,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1082,2023-12-19,828.7667531548267,436.8859419846633,915.4288870111731,648.5560900262755,988.6679603825905,-143.24804390902153,-143.24804390902153,-143.24804390902153,81.40561355334368,81.40561355334368,81.40561355334368,-224.65365746236523,-224.65365746236523,-224.65365746236523,0.0,0.0,0.0,685.5187092458052
1083,2023-12-20,828.9859209055018,415.773027282821,880.5695764798464,648.6435123144897,989.0178373408355,-171.11379119434358,-171.11379119434358,-171.11379119434358,62.09798401709014,62.09798401709014,62.09798401709014,-233.21177521143372,-233.21177521143372,-233.21177521143372,0.0,0.0,0.0,657.8721297111582
1084,2023-12-21,829.2050886561767,396.2371403163942,866.5024911463025,648.7370718718952,989.4357817168461,-185.04487220551465,-185.04487220551465,-185.04487220551465,56.43504404080387,56.43504404080387,56.43504404080387,-241.47991624631854,-241.47991624631854,-241.47991624631854,0.0,0.0,0.0,644.1602164506621
1085,2023-12-22,829.4242564068518,354.5866602977161,840.0226131027207,648.8117035389844,990.0276112669433,-221.07177783952957,-221.07177783952957,-221.07177783952957,28.255366121802616,28.255366121802616,28.255366121802616,-249.32714396133215,-249.32714396133215,-249.32714396133215,0.0,0.0,0.0,608.3524785673222
1086,2023-12-23,829.6434241575267,187.40174375152603,658.441746812146,648.752965031073,990.6045496509812,-382.8874923569293,-382.8874923569293,-382.8874923569293,-126.26003036574262,-126.26003036574262,-126.26003036574262,-256.62746199118664,-256.62746199118664,-256.62746199118664,0.0,0.0,0.0,446.75593180059747
1087,2023-12-24,829.8625919082017,162.75598272002586,640.9055869614978,648.6942265231617,991.1814880350196,-414.60102738727875,-414.60102738727875,-414.60102738727875,-151.3380945845635,-151.3380945845635,-151.3380945845635,-263.26293280271534,-263.26293280271534,-263.26293280271534,0.0,0.0,0.0,415.26156452092295
1088,2023-12-25,830.0817596588768,364.0892926068617,839.7366659634021,648.6354880152503,991.7584264190577,-219.7225231719692,-219.7225231719692,-219.7225231719692,49.40411721718927,49.40411721718927,49.40411721718927,-269.12664038915847,-269.12664038915847,-269.12664038915847,0.0,0.0,0.0,610.3592364869075
1089,2023-12-26,830.3009274095518,383.7913067351514,869.5243523893,648.576749507339,992.3353648030958,-192.71980286516276,-192.71980286516276,-192.71980286516276,81.40561355332446,81.40561355332446,81.40561355332446,-274.12541641848725,-274.12541641848725,-274.12541641848725,0.0,0.0,0.0,637.581124544389
1090,2023-12-27,830.5200951602268,366.7927309159159,844.052448774456,648.5180109994277,992.9123031871338,-216.08427068148984,-216.08427068148984,-216.08427068148984,62.09798401705724,62.09798401705724,62.09798401705724,-278.1822546985471,-278.1822546985471,-278.1822546985471,0.0,0.0,0.0,614.435824478737
1091,2023-12-28,830.7392629109017,368.8656034423506,842.3082270976455,648.4592724915165,993.4431873458258,-224.80330242448986,-224.80330242448986,-224.80330242448986,56.43504404073124,56.43504404073124,56.43504404073124,-281.23834646522107,-281.23834646522107,-281.23834646522107,0.0,0.0,0.0,605.9359604864119
1092,2023-12-29,830.9584306615768,321.13705268634675,799.8885898402575,648.4005339836051,993.8790614526707,-254.9993124561029,-254.9993124561029,-254.9993124561029,28.255366121801494,28.255366121801494,28.255366121801494,-283.2546785779044,-283.2546785779044,-283.2546785779044,0.0,0.0,0.0,575.9591182054739
1093,2023-12-30,831.1775984122518,176.1093024090365,661.1867334435217,648.3417954756937,994.3149355595156,-410.47317833385017,-410.47317833385017,-410.47317833385017,-126.26003036570266,-126.26003036570266,-126.26003036570266,-284.21314796814744,-284.21314796814744,-284.21314796814744,0.0,0.0,0.0,420.7044200784016
1094,2023-12-31,831.396766162927,158.25975526471666,615.7651803885063,648.2830569677824,994.7508096663606,-435.45525291529964,-435.45525291529964,-435.45525291529964,-151.33809458440854,-151.33809458440854,-151.33809458440854,-284.11715833089113,-284.11715833089113,-284.11715833089113,0.0,0.0,0.0,395.9415132476273
1095,2024-01-01,831.6159339136019,349.75067824996034,809.7944005045879,648.2243184598711,995.1866837732058,-233.5875615137725,-233.5875615137725,-233.5875615137725,49.40411721735506,49.40411721735506,49.40411721735506,-282.9916787311276,-282.9916787311276,-282.9916787311276,0.0,0.0,0.0,598.0283723998294
1096,2024-01-02,831.8351016642767,380.50890087087527,872.4216948474158,648.1655799519598,995.5965723825103,-199.47714459529578,-199.47714459529578,-199.47714459529578,81.40561355342751,81.40561355342751,81.40561355342751,-280.88275814872327,-280.88275814872327,-280.88275814872327,0.0,0.0,0.0,632.357957068981
1097,2024-01-03,832.054269414952,373.5698017297737,837.9003069716063,648.1088293340192,996.0058935825724,-215.75852058700028,-215.75852058700028,-215.75852058700028,62.09798401708699,62.09798401708699,62.09798401708699,-277.85650460408726,-277.85650460408726,-277.85650460408726,0.0,0.0,0.0,616.2957488279518
1098,2024-01-04,832.2734371656269,348.90044853694553,841.5358213476014,648.1149645434357,996.4254829557888,-217.56250795340253,-217.56250795340253,-217.56250795340253,56.435044040775125,56.435044040775125,56.435044040775125,-273.9975519941776,-273.9975519941776,-273.9975519941776,0.0,0.0,0.0,614.7109292122243
1099,2024-01-05,832.492604916302,343.0881183589514,833.3278829223076,648.1551069062758,996.9236494561721,-241.1516855950533,-241.1516855950533,-241.1516855950533,28.255366122305315,28.255366122305315,28.255366122305315,-269.4070517173586,-269.4070517173586,-269.4070517173586,0.0,0.0,0.0,591.3409193212486
1100,2024-01-06,832.711772666977,193.13192724164634,666.1944588982813,648.2072400887554,997.4218159565555,-390.4602695514465,-390.4602695514465,-390.4602695514465,-126.26003036588557,-126.26003036588557,-126.26003036588557,-264.2002391855609,-264.2002391855609,-264.2002391855609,0.0,0.0,0.0,442.2515031155305
1101,2024-01-07,832.930940417652,161.94396719152255,645.7176673172364,648.259373271235,997.8606311366926,-409.8417316316918,-409.8417316316918,-409.8417316316918,-151.3380945843371,-151.3380945843371,-151.3380945843371,-258.5036370473547,-258.5036370473547,-258.5036370473547,0.0,0.0,0.0,423.0892087859602
1102,2024-01-08,833.150108168327,385.8692417549967,862.9307060730077,648.3115064537145,998.2084650597196,-203.04784982543597,-203.04784982543597,-203.04784982543597,49.404117216793914,49.404117216793914,49.404117216793914,-252.45196704222988,-252.45196704222988,-252.45196704222988,0.0,0.0,0.0,630.1022583428911
1103,2024-01-09,833.3692759190021,419.4130595047943,897.5967263421833,648.3822178357799,998.556504738724,-164.77923703336322,-164.77923703336322,-164.77923703336322,81.40561355339518,81.40561355339518,81.40561355339518,-246.18485058675836,-246.18485058675836,-246.18485058675836,0.0,0.0,0.0,668.5900388856389
1104,2024-01-10,833.588443669677,408.224005218653,886.5348478470964,648.4688019182768,998.9120066792015,-177.7454002043272,-177.7454002043272,-177.7454002043272,62.097984016991404,62.097984016991404,62.097984016991404,-239.84338422131862,-239.84338422131862,-239.84338422131862,0.0,0.0,0.0,655.8430434653498
1105,2024-01-11,833.8076114203519,394.4254281531654,885.5048924208838,648.5553860007736,999.3173642842063,-177.13163570231416,-177.13163570231416,-177.13163570231416,56.43504404071917,56.43504404071917,56.43504404071917,-233.5666797430333,-233.5666797430333,-233.5666797430333,0.0,0.0,0.0,656.6759757180378
1106,2024-01-12,834.026779171027,383.7648096701627,876.943144975267,648.6419700832706,999.7227218892108,-199.2330939856955,-199.2330939856955,-199.2330939856955,28.255366122069674,28.255366122069674,28.255366122069674,-227.48846010776515,-227.48846010776515,-227.48846010776515,0.0,0.0,0.0,634.7936851853315
1107,2024-01-13,834.2459469217021,234.6771795253749,714.5351161750697,648.7285541657675,1000.1316863143772,-347.9938313166893,-347.9938313166893,-347.9938313166893,-126.26003036542366,-126.26003036542366,-126.26003036542366,-221.73380095126558,-221.73380095126558,-221.73380095126558,0.0,0.0,0.0,486.25211560501276
1108,2024-01-14,834.4651146723769,240.95652013276825,682.9659443659945,648.811999190159,1000.4878136150546,-367.75419847190363,-367.75419847190363,-367.75419847190363,-151.3380945842657,-151.3380945842657,-151.3380945842657,-216.41610388763795,-216.41610388763795,-216.41610388763795,0.0,0.0,0.0,466.71091620047326
1109,2024-01-15,834.6842824230521,418.56868315048433,909.1515940718605,648.8617375648967,1000.8247521830369,-162.2302644632991,-162.2302644632991,-162.2302644632991,49.40411721692062,49.40411721692062,49.40411721692062,-211.63438168021972,-211.63438168021972,-211.63438168021972,0.0,0.0,0.0,672.454017959753
1110,2024-01-16,834.903450173727,460.8837803683848,928.920561385839,648.8909609904849,1001.1616907510193,-126.06531355747735,-126.06531355747735,-126.06531355747735,81.40561355338906,81.40561355338906,81.40561355338906,-207.4709271108664,-207.4709271108664,-207.4709271108664,0.0,0.0,0.0,708.8381366162497
1111,2024-01-17,835.122617924402,437.36706389742164,929.9463151315458,648.8567813040492,1001.4986293190015,-141.89144309921983,-141.89144309921983,-141.89144309921983,62.09798401702116,62.09798401702116,62.09798401702116,-203.989427116241,-203.989427116241,-203.989427116241,0.0,0.0,0.0,693.2311748251822
1112,2024-01-18,835.3417856750772,432.1190833195339,915.5215319731756,648.8226016176133,1001.9902371988254,-144.79852775616405,-144.79852775616405,-144.79852775616405,56.435044040862905,56.435044040862905,56.435044040862905,-201.23357179702694,-201.23357179702694,-201.23357179702694,0.0,0.0,0.0,690.5432579189131
1113,2024-01-19,835.5609534257521,415.92403025804765,884.5712960453669,648.8339007132595,1002.501327429856,-170.97082843847897,-170.97082843847897,-170.97082843847897,28.255366122068555,28.255366122068555,28.255366122068555,-199.22619456054753,-199.22619456054753,-199.22619456054753,0.0,0.0,0.0,664.5901249872732
1114,2024-01-20,835.7801211764271,249.37349247725234,727.2371495533298,648.8778468624892,1002.9498907311331,-324.2289956644841,-324.2289956644841,-324.2289956644841,-126.26003036560657,-126.26003036560657,-126.26003036560657,-197.96896529887755,-197.96896529887755,-197.96896529887755,0.0,0.0,0.0,511.551125511943
1115,2024-01-21,835.9992889271022,229.3254111071917,719.8826244789002,648.8807592041824,1003.3038187732761,-348.78073811071505,-348.78073811071505,-348.78073811071505,-151.33809458419427,-151.33809458419427,-151.33809458419427,-197.44264352652078,-197.44264352652078,-197.44264352652078,0.0,0.0,0.0,487.2185508163871
1116,2024-01-22,836.2184566777771,429.3346351269521,923.2872588162329,648.9556507960655,1003.6536497352695,-148.20376600105732,-148.20376600105732,-148.20376600105732,49.4041172170082,49.4041172170082,49.4041172170082,-197.60788321806552,-197.60788321806552,-197.60788321806552,0.0,0.0,0.0,688.0146906767197
1117,2024-01-23,836.4376244284522,452.6778563434605,947.4330388058507,649.0022090940649,1004.0034806972631,-117.0009525638234,-117.0009525638234,-117.0009525638234,81.40561355335676,81.40561355335676,81.40561355335676,-198.40656611718018,-198.40656611718018,-198.40656611718018,0.0,0.0,0.0,719.4366718646288
1118,2024-01-24,836.6567921791273,437.93792086289284,917.3370235228053,649.0524477691511,1004.3445227850628,-137.66564193079415,-137.66564193079415,-137.66564193079415,62.09798401709096,62.09798401709096,62.09798401709096,-199.76362594788512,-199.76362594788512,-199.76362594788512,0.0,0.0,0.0,698.991150248333
1119,2024-01-25,836.8759599298021,435.2163294166587,917.014689392633,649.1026864442372,1004.6852566210439,-145.15426860505477,-145.15426860505477,-145.15426860505477,56.435044040806936,56.435044040806936,56.435044040806936,-201.5893126458617,-201.5893126458617,-201.5893126458617,0.0,0.0,0.0,691.7216913247473
1120,2024-01-26,837.0951276804772,399.233451560209,891.8421916007171,649.1529251193233,1005.0259904570245,-175.52646768770478,-175.52646768770478,-175.52646768770478,28.25536612195019,28.25536612195019,28.25536612195019,-203.781833809655,-203.781833809655,-203.781833809655,0.0,0.0,0.0,661.5686599927724
1121,2024-01-27,837.3142954311522,248.93833118531415,734.5425950005468,649.2031637944095,1005.365358553212,-332.4903307471894,-332.4903307471894,-332.4903307471894,-126.26003036556664,-126.26003036556664,-126.26003036556664,-206.23030038162275,-206.23030038162275,-206.23030038162275,0.0,0.0,0.0,504.82396468396286
1122,2024-01-28,837.5334631818272,230.74073653587675,706.29561198201,649.141064584051,1005.695099415772,-360.15598997164807,-360.15598997164807,-360.15598997164807,-151.33809458403934,-151.33809458403934,-151.33809458403934,-208.8178953876088,-208.8178953876088,-208.8178953876088,0.0,0.0,0.0,477.3774732101791
1123,2024-01-29,837.7526309325023,414.1481939405735,904.7653898572094,649.1487603279068,1006.0248402783317,-162.0210614046735,-162.0210614046735,-162.0210614046735,49.40411721652525,49.40411721652525,49.40411721652525,-211.4251786211988,-211.4251786211988,-211.4251786211988,0.0,0.0,0.0,675.7315695278287
1124,2024-01-30,837.9717986831773,452.24797803682367,933.8975572092357,649.1881755415301,1006.3545811408916,-132.52782306303115,-132.52782306303115,-132.52782306303115,81.40561355332443,81.40561355332443,81.40561355332443,-213.9334366163556,-213.9334366163556,-213.9334366163556,0.0,0.0,0.0,705.4439756201461
1125,2024-01-31,838.1909664338522,443.12036348646853,925.850818187819,649.2258156996285,1006.6843220034514,-154.1300021929276,-154.1300021929276,-154.1300021929276,62.097984017058025,62.097984017058025,62.097984017058025,-216.2279862099856,-216.2279862099856,-216.2279862099856,0.0,0.0,0.0,684.0609642409246
1126,2024-02-01,838.4101341845272,412.23496253867853,916.3885185609563,649.2634558577269,1007.0140628660112,-161.76629744012615,-161.76629744012615,-161.76629744012615,56.435044040734304,56.435044040734304,56.435044040734304,-218.2013414808605,-218.2013414808605,-218.2013414808605,0.0,0.0,0.0,676.6438367444011
1127,2024-02-02,838.6293019352023,396.64158981249,879.3700172370466,649.2231287769349,1007.343803728571,-191.5007916993111,-191.5007916993111,-191.5007916993111,28.255366121831806,28.255366121831806,28.255366121831806,-219.75615782114295,-219.75615782114295,-219.75615782114295,0.0,0.0,0.0,647.1285102358912
1128,2024-02-03,838.8484696858773,223.01361244114244,713.0739033017277,649.1655623907801,1007.6735445911308,-347.06790360460445,-347.06790360460445,-347.06790360460445,-126.26003036574951,-126.26003036574951,-126.26003036574951,-220.80787323885485,-220.80787323885485,-220.80787323885485,0.0,0.0,0.0,491.7805660812728
1129,2024-02-04,839.0676374365524,202.94486444796814,707.3842870557255,649.1079960046252,1008.0032854536908,-372.6250701117088,-372.6250701117088,-372.6250701117088,-151.33809458454948,-151.33809458454948,-151.33809458454948,-221.28697552715923,-221.28697552715923,-221.28697552715923,0.0,0.0,0.0,466.44256732484365
1130,2024-02-05,839.2868051872274,404.64177118906736,911.5631334886599,649.063277333438,1008.3330263162505,-171.73671721161762,-171.73671721161762,-171.73671721161762,49.40411721661286,49.40411721661286,49.40411721661286,-221.14083442823048,-221.14083442823048,-221.14083442823048,0.0,0.0,0.0,667.5500879756098
1131,2024-02-06,839.5059729379022,440.92651448441285,929.8052780054667,649.0197986990021,1008.6627671788103,-138.9294365200919,-138.9294365200919,-138.9294365200919,81.40561355331832,81.40561355331832,81.40561355331832,-220.3350500734102,-220.3350500734102,-220.3350500734102,0.0,0.0,0.0,700.5765364178103
1132,2024-02-07,839.7251406885774,434.74472319731217,920.3428501331314,648.9834308525793,1008.9925080413701,-156.75629844017791,-156.75629844017791,-156.75629844017791,62.09798401702513,62.09798401702513,62.09798401702513,-218.854282457203,-218.854282457203,-218.854282457203,0.0,0.0,0.0,682.9688422483995
1133,2024-02-08,839.9443084392524,430.1795984366219,919.1418690490887,648.9474383921922,1009.32224890393,-160.2674970822554,-160.2674970822554,-160.2674970822554,56.435044040678335,56.435044040678335,56.435044040678335,-216.70254112293372,-216.70254112293372,-216.70254112293372,0.0,0.0,0.0,679.676811356997
1134,2024-02-09,840.1634761899273,395.64793096392015,887.5213309400652,648.9114459318051,1009.6519897664899,-185.64756308019784,-185.64756308019784,-185.64756308019784,28.255366122218366,28.255366122218366,28.255366122218366,-213.90292920241617,-213.90292920241617,-213.90292920241617,0.0,0.0,0.0,654.5159131097295
