,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
676,2022-11-08,2343.857494680579,2055.4260723307057,2816.0515981853328,2218.4037436869726,2468.408593579452,102.2467974908437,102.2467974908437,102.2467974908437,241.73539304698917,241.73539304698917,241.73539304698917,-139.48859555614547,-139.48859555614547,-139.48859555614547,0.0,0.0,0.0,2446.1042921714225
677,2022-11-09,2344.824573586507,2009.3553345342013,2726.755466972466,2219.0933071108784,2469.624537693722,37.12211363638602,37.12211363638602,37.12211363638602,187.694714176747,187.694714176747,187.694714176747,-150.57260054036104,-150.57260054036104,-150.57260054036104,0.0,0.0,0.0,2381.946687222893
678,2022-11-10,2345.791652492435,1967.9534627037128,2731.0401264008533,2219.7828705347847,2470.9282942337527,0.8401971869978293,0.8401971869978293,0.8401971869978293,162.95352441244097,162.95352441244097,162.95352441244097,-162.11332722544313,-162.11332722544313,-162.11332722544313,0.0,0.0,0.0,2346.631849679433
679,2022-11-11,2346.7587313983627,1849.4262732612376,2599.54951070261,2220.472433958691,2472.2320507737836,-113.19919281616535,-113.19919281616535,-113.19919281616535,60.70717673835847,60.70717673835847,60.70717673835847,-173.9063695545238,-173.9063695545238,-173.9063695545238,0.0,0.0,0.0,2233.559538582197
680,2022-11-12,2347.725810304291,1339.0425611327812,2086.3733145199712,2221.1632127868393,2473.5358073138145,-627.2091049499621,-627.2091049499621,-627.2091049499621,-441.4664046696318,-441.4664046696318,-441.4664046696318,-185.7427002803303,-185.7427002803303,-185.7427002803303,0.0,0.0,0.0,1720.5167053543287
681,2022-11-13,2348.692889210219,1403.1550109297468,2130.3930206344476,2221.856610399459,2474.833148606392,-574.4478308541992,-574.4478308541992,-574.4478308541992,-377.0328106598168,-377.0328106598168,-377.0328106598168,-197.41502019438244,-197.41502019438244,-197.41502019438244,0.0,0.0,0.0,1774.2450583560199
682,2022-11-14,2349.659968116147,1921.7951891298678,2661.654481522404,2222.5500080120783,2475.8485517857066,-43.31569027021322,-43.31569027021322,-43.31569027021322,165.40840695540035,165.40840695540035,165.40840695540035,-208.7240972256136,-208.7240972256136,-208.7240972256136,0.0,0.0,0.0,2306.344277845934
683,2022-11-15,2350.627047022075,1980.056504179646,2733.1778129596155,2223.2434056246984,2476.97357143612,22.2504746826181,22.2504746826181,22.2504746826181,241.73539304686798,241.73539304686798,241.73539304686798,-219.48491836424992,-219.48491836424992,-219.48491836424992,0.0,0.0,0.0,2372.877521704693
684,2022-11-16,2351.5941259280035,1954.3484192595483,2656.3680352335655,2223.936803237318,2478.2022161090485,-41.83776655778985,-41.83776655778985,-41.83776655778985,187.6947141767252,187.6947141767252,187.6947141767252,-229.53248073451505,-229.53248073451505,-229.53248073451505,0.0,0.0,0.0,2309.7563593702134
685,2022-11-17,2352.5612048339312,1904.807954814118,2623.8307853144274,2224.6302008499374,2479.4254696591615,-75.7735319100076,-75.7735319100076,-75.7735319100076,162.95352441239734,162.95352441239734,162.95352441239734,-238.727056322405,-238.727056322405,-238.727056322405,0.0,0.0,0.0,2276.7876729239238
686,2022-11-18,2353.528283739859,1779.4662486469308,2536.33007390062,2225.3235984625576,2480.639993908738,-186.25160094313,-186.25160094313,-186.25160094313,60.70717673947357,60.70717673947357,60.70717673947357,-246.95877768260354,-246.95877768260354,-246.95877768260354,0.0,0.0,0.0,2167.276682796729
687,2022-11-19,2354.4953626457873,1291.2027591651142,2048.009539681252,2226.016996075177,2481.8545181583136,-695.6178137639564,-695.6178137639564,-695.6178137639564,-441.4664046700925,-441.4664046700925,-441.4664046700925,-254.1514090938639,-254.1514090938639,-254.1514090938639,0.0,0.0,0.0,1658.877548881831
688,2022-11-20,2355.462441551715,1359.421342167037,2084.221484323085,2226.7103936877966,2483.0585400362365,-637.2979993328537,-637.2979993328537,-637.2979993328537,-377.03281065987784,-377.03281065987784,-377.03281065987784,-260.26518867297585,-260.26518867297585,-260.26518867297585,0.0,0.0,0.0,1718.1644422188615
689,2022-11-21,2356.4295204576433,1895.2196907429864,2614.9008449521466,2227.4037913004163,2484.166963186422,-99.89024439804537,-99.89024439804537,-99.89024439804537,165.40840695576884,165.40840695576884,165.40840695576884,-265.2986513538142,-265.2986513538142,-265.2986513538142,0.0,0.0,0.0,2256.539276059598
690,2022-11-22,2357.396599363571,1976.936747849538,2704.62609485183,2228.0971889130356,2485.2753863366065,-27.55397669953063,-27.55397669953063,-27.55397669953063,241.73539304674688,241.73539304674688,241.73539304674688,-269.2893697462775,-269.2893697462775,-269.2893697462775,0.0,0.0,0.0,2329.8426226640404
691,2022-11-23,2358.3636782694994,1900.7553725636265,2659.4213618765957,2228.7905865256557,2486.3838094867915,-84.61886481820875,-84.61886481820875,-84.61886481820875,187.69471417686307,187.69471417686307,187.69471417686307,-272.3135789950718,-272.3135789950718,-272.3135789950718,0.0,0.0,0.0,2273.7448134512906
692,2022-11-24,2359.330757175427,1873.000460477576,2604.4614177563017,2229.4863042126417,2487.491754229302,-111.53115766234,-111.53115766234,-111.53115766234,162.95352441235383,162.95352441235383,162.95352441235383,-274.4846820746938,-274.4846820746938,-274.4846820746938,0.0,0.0,0.0,2247.7995995130873
693,2022-11-25,2360.2978360813554,1778.2215755272543,2524.09985802294,2230.1954184873216,2488.582613633893,-215.24348592736803,-215.24348592736803,-215.24348592736803,60.707176739335125,60.707176739335125,60.707176739335125,-275.9506626667032,-275.9506626667032,-275.9506626667032,0.0,0.0,0.0,2145.0543501539873
694,2022-11-26,2361.264914987283,1278.191896794383,2003.9331926205205,2230.946429187042,2489.6734730384846,-718.3568676993793,-718.3568676993793,-718.3568676993793,-441.4664046702637,-441.4664046702637,-441.4664046702637,-276.8904630291156,-276.8904630291156,-276.8904630291156,0.0,0.0,0.0,1642.9080472879039
695,2022-11-27,2362.2319938932114,1340.070795900307,2073.9461283987894,2231.657930568592,2490.8032851215976,-654.5422239100991,-654.5422239100991,-654.5422239100991,-377.03281065933237,-377.03281065933237,-377.03281065933237,-277.5094132507667,-277.5094132507667,-277.5094132507667,0.0,0.0,0.0,1707.6897699831125
696,2022-11-28,2363.1990727991392,1877.6410750732998,2625.4941795738614,2232.2926907854444,2492.056834238383,-112.62541823159022,-112.62541823159022,-112.62541823159022,165.4084069541732,165.4084069541732,165.4084069541732,-278.03382518576336,-278.03382518576336,-278.03382518576336,0.0,0.0,0.0,2250.573654567549
697,2022-11-29,2364.1661517050675,1948.2033185709486,2717.4371738770005,2232.9509722013736,2493.3131505731135,-36.969495379818326,-36.969495379818326,-36.969495379818326,241.73539304662575,241.73539304662575,241.73539304662575,-278.7048884264441,-278.7048884264441,-278.7048884264441,0.0,0.0,0.0,2327.196656325249
698,2022-11-30,2365.1332306109957,1874.869409855016,2647.3646518979126,2233.6531856372258,2494.5955790717144,-92.0773120424856,-92.0773120424856,-92.0773120424856,187.69471417680975,187.69471417680975,187.69471417680975,-279.77202621929536,-279.77202621929536,-279.77202621929536,0.0,0.0,0.0,2273.05591856851
699,2022-12-01,2366.1003095169235,1886.4298341572025,2620.0325120268985,2234.3581287237125,2495.873265588808,-118.53236125653656,-118.53236125653656,-118.53236125653656,162.95352441251725,162.95352441251725,162.95352441251725,-281.4858856690538,-281.4858856690538,-281.4858856690538,0.0,0.0,0.0,2247.567948260387
700,2022-12-02,2367.0673884228518,1765.7256158271805,2533.8326457473727,2235.0630718101997,2497.1509521059024,-223.3839716853456,-223.3839716853456,-223.3839716853456,60.70717673897871,60.70717673897871,60.70717673897871,-284.09114842432433,-284.09114842432433,-284.09114842432433,0.0,0.0,0.0,2143.6834167375064
701,2022-12-03,2368.03446732878,1274.7652836501022,2018.2280535399111,2235.768014896687,2498.4286386229965,-729.2857596134705,-729.2857596134705,-729.2857596134705,-441.46640467043505,-441.46640467043505,-441.46640467043505,-287.8193549430355,-287.8193549430355,-287.8193549430355,0.0,0.0,0.0,1638.7487077153096
702,2022-12-04,2369.001546234708,1306.9931064262166,2069.5845020063794,2236.4729579831737,2499.6458287941955,-669.9147478241233,-669.9147478241233,-669.9147478241233,-377.03281066080433,-377.03281066080433,-377.03281066080433,-292.88193716331887,-292.88193716331887,-292.88193716331887,0.0,0.0,0.0,1699.0867984105844
703,2022-12-05,2369.9686251406356,1844.1304062013498,2599.0404323448975,2237.1834154075545,2500.6999786247143,-134.0552439205457,-134.0552439205457,-134.0552439205457,165.4084069547989,165.4084069547989,165.4084069547989,-299.46365087534457,-299.46365087534457,-299.46365087534457,0.0,0.0,0.0,2235.91338122009
704,2022-12-06,2370.935704046564,1947.1047228748034,2690.2381799066957,2237.908181212873,2501.7541284552326,-65.98119730916257,-65.98119730916257,-65.98119730916257,241.73539304666488,241.73539304666488,241.73539304666488,-307.7165903558274,-307.7165903558274,-307.7165903558274,0.0,0.0,0.0,2304.954506737401
705,2022-12-07,2371.9027829524916,1879.8793157154253,2632.6676759972097,2238.6706887958912,2502.808278285752,-130.0602399126489,-130.0602399126489,-130.0602399126489,187.69471417681945,187.69471417681945,187.69471417681945,-317.7549540894683,-317.7549540894683,-317.7549540894683,0.0,0.0,0.0,2241.842543039843
706,2022-12-08,2372.86986185842,1824.7729422964283,2569.9973514925277,2239.44347372852,2503.86242811627,-166.69718758667105,-166.69718758667105,-166.69718758667105,162.9535244124737,162.9535244124737,162.9535244124737,-329.65071199914473,-329.65071199914473,-329.65071199914473,0.0,0.0,0.0,2206.1726742717487
707,2022-12-09,2373.8369407643477,1726.6363656655133,2455.2612320701987,2240.216258661149,2504.916577946789,-282.72312526414987,-282.72312526414987,-282.72312526414987,60.707176740311844,60.707176740311844,60.707176740311844,-343.43030200446157,-343.43030200446157,-343.43030200446157,0.0,0.0,0.0,2091.1138155001977
708,2022-12-10,2374.804019670276,1215.690973950443,1963.462322811218,2240.9890435937778,2506.2711587436684,-800.5388621805023,-800.5388621805023,-800.5388621805023,-441.4664046706064,-441.4664046706064,-441.4664046706064,-359.07245750989574,-359.07245750989574,-359.07245750989574,0.0,0.0,0.0,1574.2651574897736
709,2022-12-11,2375.7710985762037,1235.470742412107,1996.1241507554985,2241.7618285264066,2507.6292737269623,-753.5400489375817,-753.5400489375817,-753.5400489375817,-377.0328106605622,-377.0328106605622,-377.0328106605622,-376.5072382770195,-376.5072382770195,-376.5072382770195,0.0,0.0,0.0,1622.2310496386222
710,2022-12-12,2376.738177482132,1783.1177444602265,2530.2256280944957,2242.5904534670276,2508.987388710256,-230.2078988710953,-230.2078988710953,-230.2078988710953,165.40840695491016,165.40840695491016,165.40840695491016,-395.61630582600543,-395.61630582600543,-395.61630582600543,0.0,0.0,0.0,2146.5302786110365
711,2022-12-13,2377.7052563880598,1863.27750919567,2573.9370465244383,2243.3140703774434,2510.3455036935497,-174.49905882830564,-174.49905882830564,-174.49905882830564,241.73539304654366,241.73539304654366,241.73539304654366,-416.23445187484936,-416.23445187484936,-416.23445187484936,0.0,0.0,0.0,2203.206197559754
712,2022-12-14,2378.672335293988,1765.9502059478446,2517.8840099807135,2244.0801833242926,2511.7036186768432,-250.45764105335581,-250.45764105335581,-250.45764105335581,187.69471417676613,187.69471417676613,187.69471417676613,-438.1523552301219,-438.1523552301219,-438.1523552301219,0.0,0.0,0.0,2128.214694240632
713,2022-12-15,2379.639414199916,1714.4785062106719,2439.0807562354685,2244.8529682569215,2513.0617336601363,-298.1669854699447,-298.1669854699447,-298.1669854699447,162.95352441233328,162.95352441233328,162.95352441233328,-461.12050988227793,-461.12050988227793,-461.12050988227793,0.0,0.0,0.0,2081.472428729971
714,2022-12-16,2380.606493105844,1571.5419562769418,2344.919992618441,2245.6257531895503,2514.418205878441,-424.147058970262,-424.147058970262,-424.147058970262,60.70717673995542,60.70717673995542,60.70717673995542,-484.85423571021744,-484.85423571021744,-484.85423571021744,0.0,0.0,0.0,1956.4594341355821
715,2022-12-17,2381.5735720117723,1066.7426491771303,1785.4956179263716,2246.398538122179,2515.77150686447,-950.5060586865503,-950.5060586865503,-950.5060586865503,-441.4664046710669,-441.4664046710669,-441.4664046710669,-509.03965401548334,-509.03965401548334,-509.03965401548334,0.0,0.0,0.0,1431.067513325222
716,2022-12-18,2382.5406509177,1106.9342718635007,1850.5186625241026,2247.1713230548075,2517.1248078504996,-910.3732945425131,-910.3732945425131,-910.3732945425131,-377.03281066031997,-377.03281066031997,-377.03281066031997,-533.3404838821931,-533.3404838821931,-533.3404838821931,0.0,0.0,0.0,1472.167356375187
717,2022-12-19,2383.5077298236283,1619.6884555428626,2367.7106368943337,2247.9494762887325,2518.4781088365285,-391.9970858525753,-391.9970858525753,-391.9970858525753,165.4084069550214,165.4084069550214,165.4084069550214,-557.4054928075968,-557.4054928075968,-557.4054928075968,0.0,0.0,0.0,1991.510643971053
718,2022-12-20,2384.474808729556,1656.1472612488242,2414.719642592448,2248.775496064877,2519.831409822557,-339.1410237515932,-339.1410237515932,-339.1410237515932,241.73539304688893,241.73539304688893,241.73539304688893,-580.8764167984821,-580.8764167984821,-580.8764167984821,0.0,0.0,0.0,2045.333784977963
719,2022-12-21,2385.4418876354844,1592.056434066852,2348.494084261203,2249.5197875371628,2521.1376333799317,-415.7014375037116,-415.7014375037116,-415.7014375037116,187.69471417674427,187.69471417674427,187.69471417674427,-603.3961516804559,-603.3961516804559,-603.3961516804559,0.0,0.0,0.0,1969.7404501317728
720,2022-12-22,2386.408966541412,1537.2244103368016,2297.27985771956,2250.0600787436074,2522.3697100274535,-461.66348469268803,-461.66348469268803,-461.66348469268803,162.95352441239322,162.95352441239322,162.95352441239322,-624.6170091050814,-624.6170091050814,-624.6170091050814,0.0,0.0,0.0,1924.745481848724
721,2022-12-23,2387.37604544734,1393.4125859873843,2198.1280805707283,2250.672280038978,2523.5952161425766,-583.5016511613009,-583.5016511613009,-583.5016511613009,60.707176739817065,60.707176739817065,60.707176739817065,-644.208827901118,-644.208827901118,-644.208827901118,0.0,0.0,0.0,1803.8743942860392
722,2022-12-24,2388.343124353268,914.9601714777933,1657.6412068883112,2251.4001190838,2524.820722257701,-1103.333138765522,-1103.333138765522,-1103.333138765522,-441.4664046709489,-441.4664046709489,-441.4664046709489,-661.8667340945733,-661.8667340945733,-661.8667340945733,0.0,0.0,0.0,1285.009985587746
723,2022-12-25,2389.3102032591964,972.1291703810193,1748.6870913552968,2252.1279581286217,2526.0462283728248,-1054.3511617278439,-1054.3511617278439,-1054.3511617278439,-377.0328106597744,-377.0328106597744,-377.0328106597744,-677.3183510680693,-677.3183510680693,-677.3183510680693,0.0,0.0,0.0,1334.9590415313526
724,2022-12-26,2390.2772821651242,1480.0733638300123,2235.4987093516843,2252.4322368374314,2527.2717344879484,-524.9218677787807,-524.9218677787807,-524.9218677787807,165.40840695564714,165.40840695564714,165.40840695564714,-690.3302747344277,-690.3302747344277,-690.3302747344277,0.0,0.0,0.0,1865.3554143863435
725,2022-12-27,2391.2443610710525,1545.222221569364,2293.0131912949214,2252.719922441678,2528.4874052408445,-458.97825387833467,-458.97825387833467,-458.97825387833467,241.7353930467677,241.7353930467677,241.7353930467677,-700.7136469251024,-700.7136469251024,-700.7136469251024,0.0,0.0,0.0,1932.2661071927178
726,2022-12-28,2392.2114399769803,1531.895861422611,2250.248926950083,2253.429429315891,2529.694665180958,-520.6339687812532,-520.6339687812532,-520.6339687812532,187.69471417672247,187.69471417672247,187.69471417672247,-708.3286829579757,-708.3286829579757,-708.3286829579757,0.0,0.0,0.0,1871.577471195727
727,2022-12-29,2393.1785188829085,1471.6901183051473,2226.5700275529507,2254.198138951583,2530.96070343392,-550.1345115447477,-550.1345115447477,-550.1345115447477,162.9535244124532,162.9535244124532,162.9535244124532,-713.088035957201,-713.088035957201,-713.088035957201,0.0,0.0,0.0,1843.0440073381608
728,2022-12-30,2394.1455977888363,1332.6126337150636,2102.3342098621474,2254.996239622584,2532.2103549598546,-654.2517335052015,-654.2517335052015,-654.2517335052015,60.70717673967865,60.70717673967865,60.70717673967865,-714.95891024488,-714.95891024488,-714.95891024488,0.0,0.0,0.0,1739.8938642836347
