,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
853,2023-05-04,4962.491437247268,4414.321084559121,7311.329089773183,4055.194941454374,5900.727731581058,936.0730815884017,936.0730815884017,936.0730815884017,460.1472334503148,460.1472334503148,460.1472334503148,475.92584813808685,475.92584813808685,475.92584813808685,0.0,0.0,0.0,5898.564518835669
854,2023-05-05,4964.027872156758,4305.534678118118,7080.947040630133,4055.051939245629,5903.938445479258,722.3541439154254,722.3541439154254,722.3541439154254,226.68950444771832,226.68950444771832,226.68950444771832,495.66463946770716,495.66463946770716,495.66463946770716,0.0,0.0,0.0,5686.382016072183
855,2023-05-06,4965.564307066249,3217.2867581041837,6072.093303490064,4054.810259355431,5907.149159377459,-392.16595415357784,-392.16595415357784,-392.16595415357784,-908.7675908679306,-908.7675908679306,-908.7675908679306,516.6016367143529,516.6016367143529,516.6016367143529,0.0,0.0,0.0,4573.398352912671
856,2023-05-07,4967.100741975742,2865.925416760981,5688.85246064204,4054.5685794652336,5910.35987327566,-629.2577576079833,-629.2577576079833,-629.2577576079833,-1167.7598399364392,-1167.7598399364392,-1167.7598399364392,538.502082328456,538.502082328456,538.502082328456,0.0,0.0,0.0,4337.842984367759
857,2023-05-08,4968.637176885233,4560.607928763885,7185.832048349627,4054.3268995750354,5913.570587173862,934.5594786663513,934.5594786663513,934.5594786663513,373.43824035053404,373.43824035053404,373.43824035053404,561.1212383158171,561.1212383158171,561.1212383158171,0.0,0.0,0.0,5903.196655551585
858,2023-05-09,4970.173611794724,4702.417394434787,7599.810866817892,4053.629083512247,5916.720261779762,1137.3043872759663,1137.3043872759663,1137.3043872759663,553.0924804658831,553.0924804658831,553.0924804658831,584.2119068100831,584.2119068100831,584.2119068100831,0.0,0.0,0.0,6107.47799907069
859,2023-05-10,4971.710046704215,4625.008817697546,7552.232496072387,4052.6403348810063,5919.8418575073065,1070.691656907066,1070.691656907066,1070.691656907066,463.1599720892447,463.1599720892447,463.1599720892447,607.5316848178215,607.5316848178215,607.5316848178215,0.0,0.0,0.0,6042.401703611281
860,2023-05-11,4973.246481613706,4627.941441420372,7490.429087847873,4051.6515862497668,5922.963453234851,1090.9969861735433,1090.9969861735433,1090.9969861735433,460.1472334516716,460.1472334516716,460.1472334516716,630.849752721872,630.849752721872,630.849752721872,0.0,0.0,0.0,6064.24346778725
861,2023-05-12,4974.782916523197,4431.559531654415,7253.411615442728,4051.131994555061,5926.085048962397,880.642519224654,880.642519224654,880.642519224654,226.68950444783036,226.68950444783036,226.68950444783036,653.9530147768237,653.9530147768237,653.9530147768237,0.0,0.0,0.0,5855.425435747851
862,2023-05-13,4976.319351432689,3228.956595864048,6110.719918452133,4051.1409237921994,5929.206644689942,-232.11615770026935,-232.11615770026935,-232.11615770026935,-908.7675908684577,-908.7675908684577,-908.7675908684577,676.6514331681884,676.6514331681884,676.6514331681884,0.0,0.0,0.0,4744.203193732419
863,2023-05-14,4977.855786342181,3077.189653980633,5860.9599845211105,4051.149853029338,5932.328240417488,-468.97741546621023,-468.97741546621023,-468.97741546621023,-1167.7598399359163,-1167.7598399359163,-1167.7598399359163,698.782424469706,698.782424469706,698.782424469706,0.0,0.0,0.0,4508.878370875971
864,2023-05-15,4979.392221251672,4581.764933479892,7423.734382422876,4051.1587822664765,5935.449836145031,1093.6524580221376,1093.6524580221376,1093.6524580221376,373.43824034668097,373.43824034668097,373.43824034668097,720.2142176754566,720.2142176754566,720.2142176754566,0.0,0.0,0.0,6073.044679273809
865,2023-05-16,4980.9286561611625,4869.94504855536,7753.745752450035,4051.1677115036146,5938.571431872576,1293.940585949639,1293.940585949639,1293.940585949639,553.0924804655167,553.0924804655167,553.0924804655167,740.848105484122,740.848105484122,740.848105484122,0.0,0.0,0.0,6274.869242110802
866,2023-05-17,4982.465091070654,4762.023437650282,7625.126220334682,4051.437590799278,5941.693027600122,1223.779526287261,1223.779526287261,1223.779526287261,463.1599720883042,463.1599720883042,463.1599720883042,760.6195541989566,760.6195541989566,760.6195541989566,0.0,0.0,0.0,6206.244617357916
867,2023-05-18,4984.001525980145,4826.961006594241,7625.995717264636,4051.657585301134,5944.814623327667,1239.6454049695267,1239.6454049695267,1239.6454049695267,460.1472334511066,460.1472334511066,460.1472334511066,779.4981715184203,779.4981715184203,779.4981715184203,0.0,0.0,0.0,6223.6469309496715
868,2023-05-19,4985.5379608896355,4599.926224660917,7387.526069038991,4051.584633265291,5947.669541620345,1024.17606908927,1024.17606908927,1024.17606908927,226.68950444689042,226.68950444689042,226.68950444689042,797.4865646423794,797.4865646423794,797.4865646423794,0.0,0.0,0.0,6009.714029978905
869,2023-05-20,4987.074395799127,3465.9050667275096,6257.929855887867,4052.167194265952,5949.498882379386,-94.14943825129373,-94.14943825129373,-94.14943825129373,-908.7675908649103,-908.7675908649103,-908.7675908649103,814.6181526136165,814.6181526136165,814.6181526136165,0.0,0.0,0.0,4892.924957547833
870,2023-05-21,4988.610830708618,3240.379185912056,6095.549496277207,4052.2591311409838,5951.328223138426,-336.8058141630405,-336.8058141630405,-336.8058141630405,-1167.7598399347612,-1167.7598399347612,-1167.7598399347612,830.9540257717205,830.9540257717205,830.9540257717205,0.0,0.0,0.0,4651.805016545577
871,2023-05-22,4990.14726561811,4767.460448974344,7654.809325558076,4052.3510680160157,5953.157563897468,1220.0172112109472,1220.0172112109472,1220.0172112109472,373.43824034759274,373.43824034759274,373.43824034759274,846.5789708633544,846.5789708633544,846.5789708633544,0.0,0.0,0.0,6210.164476829057
872,2023-05-23,4991.683700527602,5049.511220748753,7851.203694844401,4052.4430048910476,5954.986904656509,1414.6892825423085,1414.6892825423085,1414.6892825423085,553.0924804651502,553.0924804651502,553.0924804651502,861.5968020771584,861.5968020771584,861.5968020771584,0.0,0.0,0.0,6406.37298306991
873,2023-05-24,4993.220135437093,4839.48060146691,7720.416359631285,4052.5349417660796,5956.67646149417,1339.2851275928858,1339.2851275928858,1339.2851275928858,463.159972088723,463.159972088723,463.159972088723,876.1251555041631,876.1251555041631,876.1251555041631,0.0,0.0,0.0,6332.505263029979
874,2023-05-25,4994.756570346583,4879.9946124053295,7801.964920634774,4052.626878641112,5958.335486701091,1350.4371503434625,1350.4371503434625,1350.4371503434625,460.1472334515025,460.1472334515025,460.1472334515025,890.2899168919602,890.2899168919602,890.2899168919602,0.0,0.0,0.0,6345.193720690046
875,2023-05-26,4996.293005256075,4643.948837418521,7616.931547171981,4052.7188155161434,5959.994511908013,1130.9089642489669,1130.9089642489669,1130.9089642489669,226.68950444980814,226.68950444980814,226.68950444980814,904.2194597991587,904.2194597991587,904.2194597991587,0.0,0.0,0.0,6127.201969505042
876,2023-05-27,4997.829440165566,3514.8966263545058,6406.666069715993,4052.8107523911754,5961.653537114937,9.271282423209955,9.271282423209955,9.271282423209955,-908.7675908663718,-908.7675908663718,-908.7675908663718,918.0388732895819,918.0388732895819,918.0388732895819,0.0,0.0,0.0,5007.100722588776
877,2023-05-28,4999.3658750750565,3356.9197969717866,6154.068418113685,4052.9026892662073,5963.526225981115,-235.89548477265964,-235.89548477265964,-235.89548477265964,-1167.7598399348701,-1167.7598399348701,-1167.7598399348701,931.8643551622105,931.8643551622105,931.8643551622105,0.0,0.0,0.0,4763.4703903023965
878,2023-05-29,5000.902309984548,4867.706342325157,7753.373961788626,4052.994626141239,5967.225555062704,1319.2361789688177,1319.2361789688177,1319.2361789688177,373.4382403482999,373.4382403482999,373.4382403482999,945.7979386205178,945.7979386205178,945.7979386205178,0.0,0.0,0.0,6320.138488953366
879,2023-05-30,5002.438744894039,5122.04588399304,7995.301122811859,4053.0865630162716,5970.924884144291,1513.0151880263047,1513.0151880263047,1513.0151880263047,553.0924804662083,553.0924804662083,553.0924804662083,959.922707560096,959.922707560096,959.922707560096,0.0,0.0,0.0,6515.4539329203435
880,2023-05-31,5003.97517980353,5081.063739313047,7911.971599934405,4052.542532390171,5974.111274407946,1437.4586108561032,1437.4586108561032,1437.4586108561032,463.15997208904656,463.15997208904656,463.15997208904656,974.2986387670569,974.2986387670569,974.2986387670569,0.0,0.0,0.0,6441.433790659634
881,2023-06-01,5005.511614713023,5017.800879683885,7858.527877269491,4051.3613118913026,5975.926730596935,1449.106422289919,1449.106422289919,1449.106422289919,460.1472334518984,460.1472334518984,460.1472334518984,988.9591888380209,988.9591888380209,988.9591888380209,0.0,0.0,0.0,6454.6180370029415
882,2023-06-02,5007.048049622514,4864.426457460227,7663.197572859776,4050.1800913924353,5977.742186785924,1230.5982246677052,1230.5982246677052,1230.5982246677052,226.6895044488682,226.6895044488682,226.6895044488682,1003.9087202188371,1003.9087202188371,1003.9087202188371,0.0,0.0,0.0,6237.646274290219
883,2023-06-03,5008.584484532004,3676.94948632863,6624.518900946663,4048.998870893568,5979.557642974912,110.35324426932675,110.35324426932675,110.35324426932675,-908.7675908659645,-908.7675908659645,-908.7675908659645,1019.1208351352913,1019.1208351352913,1019.1208351352913,0.0,0.0,0.0,5118.937728801331
884,2023-06-04,5010.120919441496,3387.2929720376146,6289.829059248589,4047.8789835951006,5981.3730991638995,-133.22218079493683,-133.22218079493683,-133.22218079493683,-1167.7598399337148,-1167.7598399337148,-1167.7598399337148,1034.537659138778,1034.537659138778,1034.537659138778,0.0,0.0,0.0,4876.898738646559
885,2023-06-05,5011.657354350987,4924.376584782429,7904.873399266904,4048.65343097941,5983.188555352887,1423.5083286491445,1423.5083286491445,1423.5083286491445,373.4382403494161,373.4382403494161,373.4382403494161,1050.0700882997282,1050.0700882997282,1050.0700882997282,0.0,0.0,0.0,6435.165683000131
886,2023-06-06,5013.193789260477,5207.195612184603,8113.44166508021,4049.6714087219925,5984.937516374763,1618.6914670341387,1618.6914670341387,1618.6914670341387,553.0924804658415,553.0924804658415,553.0924804658415,1065.5989865682968,1065.5989865682968,1065.5989865682968,0.0,0.0,0.0,6631.885256294616
887,2023-06-07,5014.730224169969,5072.005031765378,7978.496230839687,4050.689386464574,5988.214151321702,1544.1372653266003,1544.1372653266003,1544.1372653266003,463.1599720894654,463.1599720894654,463.1599720894654,1080.9772932371347,1080.9772932371347,1080.9772932371347,0.0,0.0,0.0,6558.86748949657
888,2023-06-08,5016.2666590794615,5208.602899694445,7942.120704168306,4051.707364207156,5991.722943264322,1556.1802089882772,1556.1802089882772,1556.1802089882772,460.1472334522942,460.1472334522942,460.1472334522942,1096.0329755359828,1096.0329755359828,1096.0329755359828,0.0,0.0,0.0,6572.446868067738
889,2023-06-09,5017.803093988952,4811.565163490501,7716.716569952092,4052.725341949738,5995.231735206942,1337.2622432697801,1337.2622432697801,1337.2622432697801,226.68950444898024,226.68950444898024,226.68950444898024,1110.5727388208002,1110.5727388208002,1110.5727388208002,0.0,0.0,0.0,6355.065337258732
890,2023-06-10,5019.339528898444,3873.9255826889007,6632.843367769029,4052.8593548383824,5998.740527149561,215.61879629833942,215.61879629833942,215.61879629833942,-908.7675908674262,-908.7675908674262,-908.7675908674262,1124.3863871657657,1124.3863871657657,1124.3863871657657,0.0,0.0,0.0,5234.958325196783
891,2023-06-11,5020.875963807935,3521.999140104424,6396.349802097291,4051.942747007494,6002.249319092181,-30.508129003738333,-30.508129003738333,-30.508129003738333,-1167.7598399368653,-1167.7598399368653,-1167.7598399368653,1137.2517109331268,1137.2517109331268,1137.2517109331268,0.0,0.0,0.0,4990.367834804196
892,2023-06-12,5022.412398717425,5132.0984617962595,7935.492575173142,4051.0261391766053,6005.7581110348,1522.3780057817232,1522.3780057817232,1522.3780057817232,373.4382403501234,373.4382403501234,373.4382403501234,1148.9397654315999,1148.9397654315999,1148.9397654315999,0.0,0.0,0.0,6544.790404499148
893,2023-06-13,5023.948833626917,5270.872434081182,8139.251197975554,4050.1095313457167,6009.266902977421,1712.3128768343736,1712.3128768343736,1712.3128768343736,553.0924804657387,553.0924804657387,553.0924804657387,1159.220396368635,1159.220396368635,1159.220396368635,0.0,0.0,0.0,6736.261710461291
894,2023-06-14,5025.485268536408,5202.204152415055,8085.131330962524,4049.192923514828,6012.77569492004,1631.0278356567387,1631.0278356567387,1631.0278356567387,463.1599720885249,463.1599720885249,463.1599720885249,1167.8678635682138,1167.8678635682138,1167.8678635682138,0.0,0.0,0.0,6656.513104193146
895,2023-06-15,5027.0217034459,5241.464451091187,8119.5120870791,4048.2763156839396,6016.28448686266,1634.813647849569,1634.813647849569,1634.813647849569,460.14723345172916,460.14723345172916,460.14723345172916,1174.66641439784,1174.66641439784,1174.66641439784,0.0,0.0,0.0,6661.835351295469
896,2023-06-16,5028.558138355391,4912.081189157868,7884.870129961125,4047.3597078530506,6019.706091134184,1406.105166859195,1406.105166859195,1406.105166859195,226.689504450846,226.689504450846,226.689504450846,1179.415662408349,1179.415662408349,1179.415662408349,0.0,0.0,0.0,6434.663305214586
897,2023-06-17,5030.0945732648825,3808.176185688774,6676.086823901859,4046.443100022163,6023.611318991699,273.16804375788735,273.16804375788735,273.16804375788735,-908.7675908688877,-908.7675908688877,-908.7675908688877,1181.9356346267753,1181.9356346267753,1181.9356346267753,0.0,0.0,0.0,5303.2626170227695
898,2023-06-18,5031.631008174373,3658.203433465541,6547.0882006782695,4045.5264921912735,6027.307936845512,14.311522492731926,14.311522492731926,14.311522492731926,-1167.7598399363421,-1167.7598399363421,-1167.7598399363421,1182.071362429074,1182.071362429074,1182.071362429074,0.0,0.0,0.0,5045.9425306671055
899,2023-06-19,5033.167443083865,5150.739933418862,8042.517310090544,4044.6098843603854,6031.004554699323,1553.1351458855604,1553.1351458855604,1553.1351458855604,373.4382403510351,373.4382403510351,373.4382403510351,1179.6969055345253,1179.6969055345253,1179.6969055345253,0.0,0.0,0.0,6586.302588969425
900,2023-06-20,5034.7038779933555,5287.492897576333,8209.834445788087,4043.693276529496,6034.7011725531365,1727.8111963912033,1727.8111963912033,1727.8111963912033,553.0924804656357,553.0924804656357,553.0924804656357,1174.7187159255675,1174.7187159255675,1174.7187159255675,0.0,0.0,0.0,6762.515074384559
901,2023-06-21,5036.240312902846,5130.758604935867,8098.422228142906,4042.7766686986083,6038.397790406949,1630.238239915755,1630.238239915755,1630.238239915755,463.1599720889437,463.1599720889437,463.1599720889437,1167.0782678268115,1167.0782678268115,1167.0782678268115,0.0,0.0,0.0,6666.478552818601
902,2023-06-22,5037.776747812338,5194.941012737035,8107.66141367734,4041.9689655967704,6042.09440826076,1616.9011341538392,1616.9011341538392,1616.9011341538392,460.14723345211047,460.14723345211047,460.14723345211047,1156.7539007017292,1156.7539007017292,1156.7539007017292,0.0,0.0,0.0,6654.677881966177
903,2023-06-23,5039.31318272183,4904.675332864599,7829.401485980368,4041.6385200625073,6045.791026114573,1370.4513483429978,1370.4513483429978,1370.4513483429978,226.6895044509581,226.6895044509581,226.6895044509581,1143.7618438920397,1143.7618438920397,1143.7618438920397,0.0,0.0,0.0,6409.764531064828
904,2023-06-24,5040.84961763132,3783.975678632368,6628.035329419204,4041.3149156784584,6049.397217345431,219.38882255354468,219.38882255354468,219.38882255354468,-908.767590869415,-908.767590869415,-908.767590869415,1128.1564134229595,1128.1564134229595,1128.1564134229595,0.0,0.0,0.0,5260.238440184865
905,2023-06-25,5042.386052540813,3509.9384575552244,6514.2121333566865,4040.960485317374,6053.041263406149,-57.730446940213085,-57.730446940213085,-57.730446940213085,-1167.759839935819,-1167.759839935819,-1167.759839935819,1110.029392995606,1110.029392995606,1110.029392995606,0.0,0.0,0.0,4984.655605600599
906,2023-06-26,5043.922487450303,5075.863015898114,7963.529361891156,4040.3260376111134,6055.840391795634,1462.9468720453178,1462.9468720453178,1462.9468720453178,373.43824034697747,373.43824034697747,373.43824034697747,1089.5086316983404,1089.5086316983404,1089.5086316983404,0.0,0.0,0.0,6506.869359495621
907,2023-06-27,5045.458922359794,5192.411842865156,8125.721521493335,4039.691589904853,6059.510322265772,1619.8483904231064,1619.8483904231064,1619.8483904231064,553.0924804664302,553.0924804664302,553.0924804664302,1066.7559099566763,1066.7559099566763,1066.7559099566763,0.0,0.0,0.0,6665.3073127829
908,2023-06-28,5046.995357269286,5070.859863010844,7966.049196824806,4039.057142198593,6061.445538534915,1505.1241143049765,1505.1241143049765,1505.1241143049765,463.1599720893625,463.1599720893625,463.1599720893625,1041.964142215614,1041.964142215614,1041.964142215614,0.0,0.0,0.0,6552.119471574262
909,2023-06-29,5048.531792178776,4978.910306527738,8056.086874500714,4038.4226944923325,6064.078490688997,1475.5012328588648,1475.5012328588648,1475.5012328588648,460.14723345154533,460.14723345154533,460.14723345154533,1015.3539994073195,1015.3539994073195,1015.3539994073195,0.0,0.0,0.0,6524.033025037641
910,2023-06-30,5050.068227088267,4798.084536007695,7815.755767821435,4037.728473993242,6066.824523653452,1213.8595505279895,1213.8595505279895,1213.8595505279895,226.68950445001803,226.68950445001803,226.68950445001803,987.1700460779714,987.1700460779714,987.1700460779714,0.0,0.0,0.0,6263.927777616256
911,2023-07-01,5051.604661997759,3630.6964037972352,6468.796229714416,4036.5641063386906,6069.570556617905,48.90890502057554,48.90890502057554,48.90890502057554,-908.7675908699418,-908.7675908699418,-908.7675908699418,957.6764958905175,957.6764958905175,957.6764958905175,0.0,0.0,0.0,5100.5135670183345
912,2023-07-02,5053.141096907249,3247.1244346915378,6308.478200237789,4035.399738684141,6072.3165895823595,-240.60714498310853,-240.60714498310853,-240.60714498310853,-1167.7598399346637,-1167.7598399346637,-1167.7598399346637,927.1526949515553,927.1526949515553,927.1526949515553,0.0,0.0,0.0,4812.533951924141
913,2023-07-03,5054.677531816742,4808.97416038143,7743.717665994484,4034.2362595618893,6075.062622546815,1269.326685332838,1269.326685332838,1269.326685332838,373.43824034809364,373.43824034809364,373.43824034809364,895.8884449847443,895.8884449847443,895.8884449847443,0.0,0.0,0.0,6324.00421714958
914,2023-07-04,5056.213966726234,4979.92870392039,7929.070851218039,4034.66434059124,6077.8086555112695,1417.271758302502,1417.271758302502,1417.271758302502,553.0924804660638,553.0924804660638,553.0924804660638,864.1792778364384,864.1792778364384,864.1792778364384,0.0,0.0,0.0,6473.485725028735
915,2023-07-05,5057.750401635724,4799.531551160937,7810.674281589837,4035.309584478728,6080.554688475724,1295.4817613851446,1295.4817613851446,1295.4817613851446,463.159972088422,463.159972088422,463.159972088422,832.3217892967225,832.3217892967225,832.3217892967225,0.0,0.0,0.0,6353.232163020869
