     ,ds         ,trend              ,yhat_lower         ,yhat_upper         ,trend_lower        ,trend_upper        ,additive_terms      ,additive_terms_lower ,additive_terms_upper ,weekly              ,weekly_lower        ,weekly_upper        ,yearly              ,yearly_lower        ,yearly_upper        ,multiplicative_terms ,multiplicative_terms_lower ,multiplicative_terms_upper ,yhat
430  ,2022-03-07 ,1188.233767247534  ,711.4742193192488  ,1300.8944025479839 ,1087.2453571871752 ,1299.3252189747743 ,-198.54503032189933 ,-198.54503032189933  ,-198.54503032189933  ,81.6448412558213    ,81.6448412558213    ,81.6448412558213    ,-280.1898715777206  ,-280.1898715777206  ,-280.1898715777206  ,0.0                  ,0.0                        ,0.0                        ,989.6887369256347
431  ,2022-03-08 ,1188.7366469827934 ,740.6194638772438  ,1298.7846382228013 ,1087.4052522561076 ,1300.3263094458107 ,-167.84257559638502 ,-167.84257559638502  ,-167.84257559638502  ,110.84607901071075  ,110.84607901071075  ,110.84607901071075  ,-278.68865460709577 ,-278.68865460709577 ,-278.68865460709577 ,0.0                  ,0.0                        ,0.0                        ,1020.8940713864084
432  ,2022-03-09 ,1189.2395267180532 ,686.9258934892854  ,1245.3147980092801 ,1087.5671053671085 ,1301.5815042043623 ,-218.18104870750756 ,-218.18104870750756  ,-218.18104870750756  ,58.600930151284174  ,58.600930151284174  ,58.600930151284174  ,-276.7819788587917  ,-276.7819788587917  ,-276.7819788587917  ,0.0                  ,0.0                        ,0.0                        ,971.0584780105456
433  ,2022-03-10 ,1189.7424064533127 ,722.542102658876   ,1294.510362064961  ,1087.732654388004  ,1302.8278709842682 ,-186.50500871039486 ,-186.50500871039486  ,-186.50500871039486  ,87.85950394825934   ,87.85950394825934   ,87.85950394825934   ,-274.36451265865423 ,-274.36451265865423 ,-274.36451265865423 ,0.0                  ,0.0                        ,0.0                        ,1003.2373977429179
434  ,2022-03-11 ,1190.2452861885724 ,683.238139987282   ,1220.795524059466  ,1087.9013726024828 ,1303.9998530452717 ,-242.5726793938972  ,-242.5726793938972   ,-242.5726793938972   ,28.76298162940958   ,28.76298162940958   ,28.76298162940958   ,-271.3356610233067  ,-271.3356610233067  ,-271.3356610233067  ,0.0                  ,0.0                        ,0.0                        ,947.6726067946752
435  ,2022-03-12 ,1190.748165923832  ,529.7559284612759  ,1083.9759615684436 ,1088.0769940796054 ,1304.9716115965027 ,-394.68962861681206 ,-394.68962861681206  ,-394.68962861681206  ,-127.08763367737151 ,-127.08763367737151 ,-127.08763367737151 ,-267.60199493944054 ,-267.60199493944054 ,-267.60199493944054 ,0.0                  ,0.0                        ,0.0                        ,796.0585373070198
436  ,2022-03-13 ,1191.2510456590915 ,397.0429684039702  ,972.0856715987488  ,1088.3350054438517 ,1305.9099867169843 ,-503.70625228127886 ,-503.70625228127886  ,-503.70625228127886  ,-240.62670231850223 ,-240.62670231850223 ,-240.62670231850223 ,-263.0795499627767  ,-263.0795499627767  ,-263.0795499627767  ,0.0                  ,0.0                        ,0.0                        ,687.5447933778125
437  ,2022-03-14 ,1191.7539253943512 ,748.2107031412773  ,1301.509587432597  ,1088.8190912176656 ,1306.8483618374662 ,-176.0510993695292  ,-176.0510993695292   ,-176.0510993695292   ,81.64484125501369   ,81.64484125501369   ,81.64484125501369   ,-257.6959406245429  ,-257.6959406245429  ,-257.6959406245429  ,0.0                  ,0.0                        ,0.0                        ,1015.702826024822
438  ,2022-03-15 ,1192.2568051296107 ,788.2094523459543  ,1332.84237096012   ,1089.3161923616274 ,1307.9801172033785 ,-140.54616252574868 ,-140.54616252574868  ,-140.54616252574868  ,110.84607901072668  ,110.84607901072668  ,110.84607901072668  ,-251.39224153647535 ,-251.39224153647535 ,-251.39224153647535 ,0.0                  ,0.0                        ,0.0                        ,1051.710642603862
439  ,2022-03-16 ,1192.7596848648705 ,748.1984889839836  ,1307.2276946283755 ,1089.8132935055892 ,1309.0364048327117 ,-185.52366146229048 ,-185.52366146229048  ,-185.52366146229048  ,58.60093015117983   ,58.60093015117983   ,58.60093015117983   ,-244.12459161347027 ,-244.12459161347027 ,-244.12459161347027 ,0.0                  ,0.0                        ,0.0                        ,1007.23602340258
440  ,2022-03-17 ,1193.26256460013   ,776.3258431163733  ,1334.6815867545643 ,1090.310394649551  ,1310.0530959669857 ,-148.00598039956233 ,-148.00598039956233  ,-148.00598039956233  ,87.859503948668     ,87.859503948668     ,87.859503948668     ,-235.8654843482303  ,-235.8654843482303  ,-235.8654843482303  ,0.0                  ,0.0                        ,0.0                        ,1045.2565842005677
441  ,2022-03-18 ,1193.7654443353897 ,705.0138549287057  ,1279.8920272280363 ,1090.5488842617683 ,1311.0448162558655 ,-197.84173277406302 ,-197.84173277406302  ,-197.84173277406302  ,28.7629816294791    ,28.7629816294791    ,28.7629816294791    ,-226.60471440354212 ,-226.60471440354212 ,-226.60471440354212 ,0.0                  ,0.0                        ,0.0                        ,995.9237115613266
442  ,2022-03-19 ,1194.2683240706494 ,578.0648137407197  ,1160.8948035475    ,1090.712384533279  ,1312.036536544745  ,-343.43759243307136 ,-343.43759243307136  ,-343.43759243307136  ,-127.08763367736576 ,-127.08763367736576 ,-127.08763367736576 ,-216.34995875570556 ,-216.34995875570556 ,-216.34995875570556 ,0.0                  ,0.0                        ,0.0                        ,850.8307316375781
443  ,2022-03-20 ,1194.771203805909  ,463.5976416753197  ,1033.139725191086  ,1090.9482595425495 ,1313.0282568336245 ,-445.75368134685715 ,-445.75368134685715  ,-445.75368134685715  ,-240.6267023183902  ,-240.6267023183902  ,-240.6267023183902  ,-205.126979028467   ,-205.126979028467   ,-205.126979028467   ,0.0                  ,0.0                        ,0.0                        ,749.0175224590519
444  ,2022-03-21 ,1195.2740835411687 ,795.6835831238815  ,1381.9016311719267 ,1091.0097875276465 ,1314.0199771225045 ,-111.334599042223   ,-111.334599042223    ,-111.334599042223    ,81.64484125515531   ,81.64484125515531   ,81.64484125515531   ,-192.97944029737832 ,-192.97944029737832 ,-192.97944029737832 ,0.0                  ,0.0                        ,0.0                        ,1083.9394844989456
445  ,2022-03-22 ,1195.7769632764282 ,852.1236704548321  ,1398.9575281674126 ,1091.1274259302265 ,1315.011697411384  ,-69.1222713018942   ,-69.1222713018942    ,-69.1222713018942    ,110.84607901074259  ,110.84607901074259  ,110.84607901074259  ,-179.96835031263677 ,-179.96835031263677 ,-179.96835031263677 ,0.0                  ,0.0                        ,0.0                        ,1126.654691974534
446  ,2022-03-23 ,1196.2798430116877 ,811.0836177763405  ,1374.7575239891291 ,1091.3566034082346 ,1316.003417700263  ,-107.5702014272446  ,-107.5702014272446   ,-107.5702014272446   ,58.60093015137078   ,58.60093015137078   ,58.60093015137078   ,-166.1711315786154  ,-166.1711315786154  ,-166.1711315786154  ,0.0                  ,0.0                        ,0.0                        ,1088.709641584443
447  ,2022-03-24 ,1196.7827227469475 ,846.6309137348296  ,1428.9861721176226 ,1091.685172571107  ,1316.9951379891431 ,-63.82084289627127  ,-63.82084289627127   ,-63.82084289627127   ,87.85950394848993   ,87.85950394848993   ,87.85950394848993   ,-151.68034684476123 ,-151.68034684476123 ,-151.68034684476123 ,0.0                  ,0.0                        ,0.0                        ,1132.9618798506763
448  ,2022-03-25 ,1197.285602482207  ,793.9623329010126  ,1361.8919825184844 ,1092.0350742248768 ,1317.9823966568306 ,-107.83912448872785 ,-107.83912448872785  ,-107.83912448872785  ,28.762981629924706  ,28.762981629924706  ,28.762981629924706  ,-136.60210611865253 ,-136.60210611865253 ,-136.60210611865253 ,0.0                  ,0.0                        ,0.0                        ,1089.4464779934792
449  ,2022-03-26 ,1197.7884822174667 ,665.7811530056048  ,1234.707288638981  ,1092.386261409791  ,1318.9371092801705 ,-248.14182381668047 ,-248.14182381668047  ,-248.14182381668047  ,-127.08763367678708 ,-127.08763367678708 ,-127.08763367678708 ,-121.05419013989346 ,-121.05419013989346 ,-121.05419013989346 ,0.0                  ,0.0                        ,0.0                        ,949.6466584007862
450  ,2022-03-27 ,1198.2913619527262 ,581.3596979497886  ,1144.1085183587288 ,1092.5468799092282 ,1319.8918219035113 ,-345.7906335219785  ,-345.7906335219785   ,-345.7906335219785   ,-240.62670231827363 ,-240.62670231827363 ,-240.62670231827363 ,-105.16393120370483 ,-105.16393120370483 ,-105.16393120370483 ,0.0                  ,0.0                        ,0.0                        ,852.5007284307477
451  ,2022-03-28 ,1198.794241687986  ,900.130624605824   ,1459.4930085949488 ,1092.8315007606277 ,1320.6664072740011 ,-7.421055917043142  ,-7.421055917043142   ,-7.421055917043142   ,81.64484125529695   ,81.64484125529695   ,81.64484125529695   ,-89.0658971723401   ,-89.0658971723401   ,-89.0658971723401   ,0.0                  ,0.0                        ,0.0                        ,1191.3731857709429
452  ,2022-03-29 ,1199.297121423246  ,967.603993579826   ,1523.2273911203347 ,1093.0042297159953 ,1321.318411323108  ,37.94665065116575   ,37.94665065116575    ,37.94665065116575    ,110.84607901051967  ,110.84607901051967  ,110.84607901051967  ,-72.89942835935392  ,-72.89942835935392  ,-72.89942835935392  ,0.0                  ,0.0                        ,0.0                        ,1237.2437720744117
453  ,2022-03-30 ,1199.8000011585054 ,929.5551973689172  ,1480.8744119570758 ,1093.069224127621  ,1321.9704153722146 ,1.7948505030426585  ,1.7948505030426585   ,1.7948505030426585   ,58.6009301511756    ,58.6009301511756    ,58.6009301511756    ,-56.80607964813294  ,-56.80607964813294  ,-56.80607964813294  ,0.0                  ,0.0                        ,0.0                        ,1201.594851661548
454  ,2022-03-31 ,1200.3028808937652 ,960.9359904518182  ,1525.6216692409014 ,1093.397498967053  ,1323.0959809597275 ,46.932482279660334  ,46.932482279660334   ,46.932482279660334   ,87.8595039483119    ,87.8595039483119    ,87.8595039483119    ,-40.92702166865154  ,-40.92702166865154  ,-40.92702166865154  ,0.0                  ,0.0                        ,0.0                        ,1247.2353631734254
455  ,2022-04-01 ,1200.8057606290247 ,949.7881013160388  ,1505.0863408383568 ,1093.7319077903476 ,1324.374925390109  ,3.362526535758209   ,3.362526535758209    ,3.362526535758209    ,28.762981629760965  ,28.762981629760965  ,28.762981629760965  ,-25.400455094002755 ,-25.400455094002755 ,-25.400455094002755 ,0.0                  ,0.0                        ,0.0                        ,1204.168287164783
456  ,2022-04-02 ,1201.3086403642842 ,795.3871087982684  ,1358.744777054755  ,1093.807924811855  ,1325.0474733164622 ,-137.4467248247668  ,-137.4467248247668   ,-137.4467248247668   ,-127.0876336769083  ,-127.0876336769083  ,-127.0876336769083  ,-10.359091147858525 ,-10.359091147858525 ,-10.359091147858525 ,0.0                  ,0.0                        ,0.0                        ,1063.8619155395174
457  ,2022-04-03 ,1201.811520099544  ,663.367087868455   ,1250.3684328192146 ,1093.8791006518097 ,1325.6771595456987 ,-236.55445160040682 ,-236.55445160040682  ,-236.55445160040682  ,-240.6267023181571  ,-240.6267023181571  ,-240.6267023181571  ,4.072250717750271   ,4.072250717750271   ,4.072250717750271   ,0.0                  ,0.0                        ,0.0                        ,965.2570684991372
458  ,2022-04-04 ,1202.3143998348035 ,1030.9710711253877 ,1585.1851624584144 ,1093.9502764917643 ,1326.3068457749353 ,99.42372149307458   ,99.42372149307458    ,99.42372149307458    ,81.64484125557355   ,81.64484125557355   ,81.64484125557355   ,17.778880237501024  ,17.778880237501024  ,17.778880237501024  ,0.0                  ,0.0                        ,0.0                        ,1301.738121327878
459  ,2022-04-05 ,1202.8172795700632 ,1076.3853282868995 ,1635.7515489637058 ,1094.0214523317188 ,1327.0811396167428 ,141.50434432962618  ,141.50434432962618   ,141.50434432962618   ,110.84607901098622  ,110.84607901098622  ,110.84607901098622  ,30.65826531863997   ,30.65826531863997   ,30.65826531863997   ,0.0                  ,0.0                        ,0.0                        ,1344.3216238996893
460  ,2022-04-06 ,1203.320159305323  ,1009.4031854809148 ,1605.6512546179715 ,1094.0926281716734 ,1328.0782144835853 ,101.22274431909051  ,101.22274431909051   ,101.22274431909051   ,58.600930151366576  ,58.600930151366576  ,58.600930151366576  ,42.62181416772393   ,42.62181416772393   ,42.62181416772393   ,0.0                  ,0.0                        ,0.0                        ,1304.5429036244134
461  ,2022-04-07 ,1203.8230390405824 ,1065.2899362747044 ,1635.3465674518288 ,1094.1638040116277 ,1329.075289350427  ,141.4558819076245   ,141.4558819076245    ,141.4558819076245    ,87.85950394872053   ,87.85950394872053   ,87.85950394872053   ,53.59637795890395   ,53.59637795890395   ,53.59637795890395   ,0.0                  ,0.0                        ,0.0                        ,1345.2789209482069
462  ,2022-04-08 ,1204.3259187758422 ,1024.9783528052712 ,1593.2180800575386 ,1094.2349798515825 ,1330.0723642172688 ,92.28842949723874   ,92.28842949723874    ,92.28842949723874    ,28.762981629597213  ,28.762981629597213  ,28.762981629597213  ,63.52544786764152   ,63.52544786764152   ,63.52544786764152   ,0.0                  ,0.0                        ,0.0                        ,1296.6143482730809
463  ,2022-04-09 ,1204.8287985111017 ,838.280252320524   ,1447.2818940612444 ,1094.1974080534533 ,1331.0694390841106 ,-54.71760653098375  ,-54.71760653098375   ,-54.71760653098375   ,-127.08763367702956 ,-127.08763367702956 ,-127.08763367702956 ,72.37002714604577   ,72.37002714604577   ,72.37002714604577   ,0.0                  ,0.0                        ,0.0                        ,1150.1111919801178
464  ,2022-04-10 ,1205.3316782463612 ,754.853205039745   ,1328.14816657914   ,1094.0656042934959 ,1332.0327234820363 ,-160.5175362838244  ,-160.5175362838244   ,-160.5175362838244   ,-240.62670231867676 ,-240.62670231867676 ,-240.62670231867676 ,80.10916603485238   ,80.10916603485238   ,80.10916603485238   ,0.0                  ,0.0                        ,0.0                        ,1044.8141419625367
465  ,2022-04-11 ,1205.834557981621  ,1100.2604300698094 ,1687.926981164537  ,1094.1045444238353 ,1332.8491308627974 ,168.38499577783188  ,168.38499577783188   ,168.38499577783188   ,81.64484125585017   ,81.64484125585017   ,81.64484125585017   ,86.74015452198171   ,86.74015452198171   ,86.74015452198171   ,0.0                  ,0.0                        ,0.0                        ,1374.2195537594528
466  ,2022-04-12 ,1206.3374377168805 ,1139.2667945687008 ,1701.7924168098687 ,1094.2082945339391 ,1333.647353613878  ,203.12445411686937  ,203.12445411686937   ,203.12445411686937   ,110.8460790107633   ,110.8460790107633   ,110.8460790107633   ,92.27837510610605   ,92.27837510610605   ,92.27837510610605   ,0.0                  ,0.0                        ,0.0                        ,1409.4618918337499
467  ,2022-04-13 ,1206.8403174521402 ,1060.1349441619552 ,1639.4799803318406 ,1094.31629348142   ,1334.445576364958  ,155.3577547951201   ,155.3577547951201    ,155.3577547951201    ,58.600930151262205  ,58.600930151262205  ,58.600930151262205  ,96.75682464385788   ,96.75682464385788   ,96.75682464385788   ,0.0                  ,0.0                        ,0.0                        ,1362.1980722472604
468  ,2022-04-14 ,1207.3431971873997 ,1115.0383975639588 ,1696.1975850107726 ,1094.4242924289006 ,1335.2437991160384 ,188.08482485245125  ,188.08482485245125   ,188.08482485245125   ,87.85950394854251   ,87.85950394854251   ,87.85950394854251   ,100.22532090390877  ,100.22532090390877  ,100.22532090390877  ,0.0                  ,0.0                        ,0.0                        ,1395.428022039851
469  ,2022-04-15 ,1207.8460769226594 ,1065.4292080849941 ,1621.4705133685425 ,1094.4894834966574 ,1336.0420218671186 ,131.5123971139265   ,131.5123971139265    ,131.5123971139265    ,28.76298162966674   ,28.76298162966674   ,28.76298162966674   ,102.74941548425979  ,102.74941548425979  ,102.74941548425979  ,0.0                  ,0.0                        ,0.0                        ,1339.358474036586
