,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
694,2022-11-26,2344.2462021944384,971.5642097340955,2057.829931576353,2176.570360404327,2514.5576346559565,-819.9898143885125,-819.9898143885125,-819.9898143885125,-473.6966707433642,-473.6966707433642,-473.6966707433642,-346.29314364514823,-346.29314364514823,-346.29314364514823,0.0,0.0,0.0,1524.256387805926
695,2022-11-27,2345.147083723795,1096.8531552513778,2174.930458201683,2177.2579812530776,2516.0495475335993,-675.4148628014863,-675.4148628014863,-675.4148628014863,-328.76559527884245,-328.76559527884245,-328.76559527884245,-346.6492675226438,-346.6492675226438,-346.6492675226438,0.0,0.0,0.0,1669.7322209223084
696,2022-11-28,2346.047965253151,1646.2567975403247,2724.971667487627,2177.9456021018277,2517.541460411242,-168.29802536192557,-168.29802536192557,-168.29802536192557,179.1287342621451,179.1287342621451,179.1287342621451,-347.4267596240707,-347.4267596240707,-347.4267596240707,0.0,0.0,0.0,2177.749939891225
697,2022-11-29,2346.9488467825076,1732.237368340013,2821.3085937246283,2178.6332229505783,2519.033373288885,-72.16961386394779,-72.16961386394779,-72.16961386394779,276.743435979866,276.743435979866,276.743435979866,-348.91304984381384,-348.91304984381384,-348.91304984381384,0.0,0.0,0.0,2274.77923291856
698,2022-11-30,2347.849728311864,1630.6266404936725,2722.745378593165,2179.278411517944,2520.5252861665276,-170.3505174254456,-170.3505174254456,-170.3505174254456,181.04185371200012,181.04185371200012,181.04185371200012,-351.3923711374457,-351.3923711374457,-351.3923711374457,0.0,0.0,0.0,2177.4992108864185
699,2022-12-01,2348.750609841221,1601.4087130531223,2701.004181031326,2179.7353363644193,2522.0171990441713,-203.71774201319346,-203.71774201319346,-203.71774201319346,151.42004144139747,151.42004144139747,151.42004144139747,-355.1377834545909,-355.1377834545909,-355.1377834545909,0.0,0.0,0.0,2145.0328678280275
700,2022-12-02,2349.6514913705773,1439.3796816468473,2530.7147753193112,2180.1922612108947,2523.509111921814,-346.2750894993679,-346.2750894993679,-346.2750894993679,14.128200626212067,14.128200626212067,14.128200626212067,-360.40329012557993,-360.40329012557993,-360.40329012557993,0.0,0.0,0.0,2003.3764018712095
701,2022-12-03,2350.5523728999337,932.1988327118743,2084.9811959400818,2180.6491860573697,2525.0010247994564,-841.112929598924,-841.112929598924,-841.112929598924,-473.69667074352435,-473.69667074352435,-473.69667074352435,-367.4162588553995,-367.4162588553995,-367.4162588553995,0.0,0.0,0.0,1509.4394433010098
702,2022-12-04,2351.4532544292906,1100.250540836747,2236.2910416348354,2181.106110903845,2526.4929376770992,-705.1359499367493,-705.1359499367493,-705.1359499367493,-328.76559528040553,-328.76559528040553,-328.76559528040553,-376.37035465634375,-376.37035465634375,-376.37035465634375,0.0,0.0,0.0,1646.3173044925413
703,2022-12-05,2352.354135958647,1597.7870968529328,2668.830068241938,2181.435466777014,2527.9695566552573,-208.2904473292086,-208.2904473292086,-208.2904473292086,179.12873426273558,179.12873426273558,179.12873426273558,-387.41918159194415,-387.41918159194415,-387.41918159194415,0.0,0.0,0.0,2144.0636886294383
704,2022-12-06,2353.2550174880034,1670.679281988812,2750.1313337634383,2181.669847504863,2529.371514712937,-123.92737833832823,-123.92737833832823,-123.92737833832823,276.7434359799349,276.7434359799349,276.7434359799349,-400.67081431826307,-400.67081431826307,-400.67081431826307,0.0,0.0,0.0,2229.327639149675
705,2022-12-07,2354.1558990173603,1560.495626410332,2694.8741804090073,2182.404355824297,2530.7734727706147,-235.14152575172008,-235.14152575172008,-235.14152575172008,181.04185371213325,181.04185371213325,181.04185371213325,-416.18337946385327,-416.18337946385327,-416.18337946385327,0.0,0.0,0.0,2119.01437326564
706,2022-12-08,2355.0567805467167,1534.6257722470693,2599.755627432941,2182.962084672229,2532.1754308282934,-282.54177995353785,-282.54177995353785,-282.54177995353785,151.42004144143525,151.42004144143525,151.42004144143525,-433.96182139497313,-433.96182139497313,-433.96182139497313,0.0,0.0,0.0,2072.5150005931787
707,2022-12-09,2355.9576620760736,1358.2853164437931,2491.1679719568724,2183.4314214265114,2533.5773888859726,-439.8277568752765,-439.8277568752765,-439.8277568752765,14.128200627602158,14.128200627602158,14.128200627602158,-453.9559575028788,-453.9559575028788,-453.9559575028788,0.0,0.0,0.0,1916.129905200797
708,2022-12-10,2356.85854360543,828.9528633268455,1945.1105646430015,2183.900758180793,2534.9688295013702,-949.75656632092,-949.75656632092,-949.75656632092,-473.6966707436845,-473.6966707436845,-473.6966707436845,-476.05989557723547,-476.05989557723547,-476.05989557723547,0.0,0.0,0.0,1407.10197728451
709,2022-12-11,2357.759425134787,975.5599743538385,2079.935600913896,2184.5239323080086,2536.354357620806,-828.8784462185073,-828.8784462185073,-828.8784462185073,-328.7655952801205,-328.7655952801205,-328.7655952801205,-500.11285093838677,-500.11285093838677,-500.11285093838677,0.0,0.0,0.0,1528.8809789162797
710,2022-12-12,2358.6603066641433,1473.5123209180447,2567.950832799486,2185.177586548832,2537.739885740242,-346.77263044065836,-346.77263044065836,-346.77263044065836,179.12873426284656,179.12873426284656,179.12873426284656,-525.9013647035049,-525.9013647035049,-525.9013647035049,0.0,0.0,0.0,2011.887676223485
711,2022-12-13,2359.5611881934997,1541.5047048776007,2627.365563573948,2185.8374075743222,2539.125413859677,-276.41945184333525,-276.41945184333525,-276.41945184333525,276.7434359797938,276.7434359797938,276.7434359797938,-553.162887823129,-553.162887823129,-553.162887823129,0.0,0.0,0.0,2083.1417363501646
712,2022-12-14,2360.462069722856,1414.9493891429072,2457.649201179265,2186.501998756345,2540.5272621125996,-400.5488056119881,-400.5488056119881,-400.5488056119881,181.04185371198915,181.04185371198915,181.04185371198915,-581.5906593239772,-581.5906593239772,-581.5906593239772,0.0,0.0,0.0,1959.913264110868
713,2022-12-15,2361.3629512522125,1381.0349382637494,2469.723390981779,2187.231133717434,2542.0931832259243,-459.41973107050853,-459.41973107050853,-459.41973107050853,151.42004144139435,151.42004144139435,151.42004144139435,-610.8397725119029,-610.8397725119029,-610.8397725119029,0.0,0.0,0.0,1901.943220181704
714,2022-12-16,2362.2638327815694,1181.8729939828613,2302.6299682269496,2187.960268678524,2543.458621407427,-626.4060900389896,-626.4060900389896,-626.4060900389896,14.128200627275113,14.128200627275113,14.128200627275113,-640.5342906662648,-640.5342906662648,-640.5342906662648,0.0,0.0,0.0,1735.8577427425798
715,2022-12-17,2363.164714310926,688.5069298256599,1774.485207133604,2188.689403639614,2544.8117355266404,-1143.971915624398,-1143.971915624398,-1143.971915624398,-473.69667074400496,-473.69667074400496,-473.69667074400496,-670.2752448803932,-670.2752448803932,-670.2752448803932,0.0,0.0,0.0,1219.1927986865278
716,2022-12-18,2364.065595840282,806.5551011702036,1862.3161166093412,2189.3427768330444,2546.1394715096544,-1028.4149172580783,-1028.4149172580783,-1028.4149172580783,-328.76559527983545,-328.76559527983545,-328.76559527983545,-699.6493219782427,-699.6493219782427,-699.6493219782427,0.0,0.0,0.0,1335.650678582204
717,2022-12-19,2364.966477369639,1234.248319500917,2345.1009526603725,2189.780377595377,2547.467207492669,-549.1092962893752,-549.1092962893752,-549.1092962893752,179.12873426295752,179.12873426295752,179.12873426295752,-728.2380305523326,-728.2380305523326,-728.2380305523326,0.0,0.0,0.0,1815.857181080264
718,2022-12-20,2365.8673588989955,1380.6174006789918,2420.935666274768,2190.382951401067,2548.8331016742522,-478.8836827253034,-478.8836827253034,-478.8836827253034,276.74343598016657,276.74343598016657,276.74343598016657,-755.62711870547,-755.62711870547,-755.62711870547,0.0,0.0,0.0,1886.983676173692
719,2022-12-21,2366.7682404283523,1217.3496139446331,2286.724139264986,2191.0103797378065,2550.134235730457,-600.3741547442722,-600.3741547442722,-600.3741547442722,181.04185371198363,181.04185371198363,181.04185371198363,-781.4160084562559,-781.4160084562559,-781.4160084562559,0.0,0.0,0.0,1766.39408568408
720,2022-12-22,2367.6691219577083,1147.542123880224,2277.940402131605,2191.637808074546,2551.478279163914,-653.8069678275484,-653.8069678275484,-653.8069678275484,151.42004144139236,151.42004144139236,151.42004144139236,-805.2270092689407,-805.2270092689407,-805.2270092689407,0.0,0.0,0.0,1713.86215413016
721,2022-12-23,2368.5700034870647,1017.3646796541175,2112.3387036763793,2191.8964857768783,2552.925888166281,-812.5858762707724,-812.5858762707724,-812.5858762707724,14.128200627015048,14.128200627015048,14.128200627015048,-826.7140768977875,-826.7140768977875,-826.7140768977875,0.0,0.0,0.0,1555.9841272162923
722,2022-12-24,2369.4708850164216,526.7602048846549,1571.7274936186775,2192.0426522888188,2554.3961615327335,-1319.2675643837877,-1319.2675643837877,-1319.2675643837877,-473.6966707440047,-473.6966707440047,-473.6966707440047,-845.570893639783,-845.570893639783,-845.570893639783,0.0,0.0,0.0,1050.203320632634
723,2022-12-25,2370.371766545778,622.7061369660784,1707.482652288749,2192.2580628044816,2555.8001207259963,-1190.3036572274402,-1190.3036572274402,-1190.3036572274402,-328.76559527932847,-328.76559527932847,-328.76559527932847,-861.5380619481117,-861.5380619481117,-861.5380619481117,0.0,0.0,0.0,1180.0681093183377
724,2022-12-26,2371.272648075135,1117.3091327417035,2209.9434559146157,2192.642190030726,2557.198705827815,-695.2804905177577,-695.2804905177577,-695.2804905177577,179.12873426354795,179.12873426354795,179.12873426354795,-874.4092247813056,-874.4092247813056,-874.4092247813056,0.0,0.0,0.0,1675.9921575573771
725,2022-12-27,2372.1735296044913,1220.023473153036,2297.883738763587,2193.02631725697,2558.5730497310356,-607.292516540006,-607.292516540006,-607.292516540006,276.7434359800254,276.7434359800254,276.7434359800254,-884.0359525200315,-884.0359525200315,-884.0359525200315,0.0,0.0,0.0,1764.8810130644852
726,2022-12-28,2373.074411133848,1119.3233992386095,2203.5000531021456,2193.442271917752,2559.8539155941394,-709.289413381896,-709.289413381896,-709.289413381896,181.04185371197815,181.04185371197815,181.04185371197815,-890.331267093874,-890.331267093874,-890.331267093874,0.0,0.0,0.0,1663.7849977519522
727,2022-12-29,2373.9752926632045,1087.8979947268433,2176.7220422594787,2193.867460772277,2560.959441996176,-741.8516668928755,-741.8516668928755,-741.8516668928755,151.4200414413904,151.4200414413904,151.4200414413904,-893.2717083342659,-893.2717083342659,-893.2717083342659,0.0,0.0,0.0,1632.123625770329
728,2022-12-30,2374.876174192561,957.0612595958862,2056.5992458213022,2194.2926496268033,2562.1912205248673,-878.7696839789143,-878.7696839789143,-878.7696839789143,14.128200626754973,14.128200626754973,14.128200626754973,-892.8978846056691,-892.8978846056691,-892.8978846056691,0.0,0.0,0.0,1496.1064902136468
729,2022-12-31,2375.777055721918,497.055630543616,1573.7694815588013,2194.7178384813287,2563.518894156362,-1363.0101592423487,-1363.0101592423487,-1363.0101592423487,-473.69667074324224,-473.69667074324224,-473.69667074324224,-889.3134884991064,-889.3134884991064,-889.3134884991064,0.0,0.0,0.0,1012.7668964795691
730,2023-01-01,2376.677937251274,652.7223845954092,1719.1601936329507,2195.143027335854,2564.8017538193308,-1211.4483930549022,-1211.4483930549022,-1211.4483930549022,-328.76559528089155,-328.76559528089155,-328.76559528089155,-882.6827977740105,-882.6827977740105,-882.6827977740105,0.0,0.0,0.0,1165.229544196372
731,2023-01-02,2377.578818780631,1116.0050258738459,2243.0625520017666,2195.5682161903796,2566.050543933359,-694.0979865020398,-694.0979865020398,-694.0979865020398,179.12873426365897,179.12873426365897,179.12873426365897,-873.2267207656988,-873.2267207656988,-873.2267207656988,0.0,0.0,0.0,1683.4808322785912
732,2023-01-03,2378.4797003099875,1275.5777003961914,2325.529456078851,2195.9564816446486,2567.2993340473877,-584.4740471149768,-584.4740471149768,-584.4740471149768,276.7434359800943,276.7434359800943,276.7434359800943,-861.217483095071,-861.217483095071,-861.217483095071,0.0,0.0,0.0,1794.0056531950108
733,2023-01-04,2379.380581839344,1150.5085877077256,2268.06685004346,2196.347348733106,2568.5481241614157,-665.9302340108793,-665.9302340108793,-665.9302340108793,181.0418537119727,181.0418537119727,181.0418537119727,-846.9720877228518,-846.9720877228518,-846.9720877228518,0.0,0.0,0.0,1713.4503478284646
734,2023-01-05,2380.2814633687008,1195.8142886129747,2251.1134459463897,2196.790563714409,2569.7969142754446,-679.4246707944889,-679.4246707944889,-679.4246707944889,151.4200414413893,151.4200414413893,151.4200414413893,-830.8447122358781,-830.8447122358781,-830.8447122358781,0.0,0.0,0.0,1700.8567925742118
735,2023-01-06,2381.1823448980567,1052.3008176420572,2158.4016153166845,2197.238519530803,2571.0457043894735,-799.0900342589314,-799.0900342589314,-799.0900342589314,14.128200626361082,14.128200626361082,14.128200626361082,-813.2182348852922,-813.2182348852922,-813.2182348852922,0.0,0.0,0.0,1582.0923106391253
736,2023-01-07,2382.0832264274136,536.3215191945725,1639.6882920923617,2197.933492604075,2572.2944945035024,-1268.1917743090148,-1268.1917743090148,-1268.1917743090148,-473.69667074340236,-473.69667074340236,-473.69667074340236,-794.4951035656129,-794.4951035656129,-794.4951035656129,0.0,0.0,0.0,1113.8914521183988
737,2023-01-08,2382.98410795677,688.3052297434627,1864.5361736996813,2198.631331982988,2573.5432846175304,-1103.8533742987254,-1103.8533742987254,-1103.8533742987254,-328.76559528060653,-328.76559528060653,-328.76559528060653,-775.0877790181191,-775.0877790181191,-775.0877790181191,0.0,0.0,0.0,1279.1307336580446
738,2023-01-09,2383.8849894861264,1269.0914420634635,2359.6714202101402,2199.312822490123,2574.7920747315584,-576.2802603284414,-576.2802603284414,-576.2802603284414,179.1287342640097,179.1287342640097,179.1287342640097,-755.408994592451,-755.408994592451,-755.408994592451,0.0,0.0,0.0,1807.6047291576851
739,2023-01-10,2384.7858710154833,1402.4859584179017,2472.9433275895867,2199.9943129972585,2576.0408648455873,-459.1186436217439,-459.1186436217439,-459.1186436217439,276.74343597974325,276.74343597974325,276.74343597974325,-735.8620796014872,-735.8620796014872,-735.8620796014872,0.0,0.0,0.0,1925.6672273937393
740,2023-01-11,2385.6867525448397,1307.3641426367737,2412.9931896666244,2200.692215877903,2577.2896549596153,-535.7897378088958,-535.7897378088958,-535.7897378088958,181.04185371203258,181.04185371203258,181.04185371203258,-716.8315915209283,-716.8315915209283,-716.8315915209283,0.0,0.0,0.0,1849.897014735944
741,2023-01-12,2386.5876340741966,1304.82601454206,2378.7682227068385,2201.029805290443,2578.7030053387803,-547.2544526092048,-547.2544526092048,-547.2544526092048,151.42004144134748,151.42004144134748,151.42004144134748,-698.6744940505523,-698.6744940505523,-698.6744940505523,0.0,0.0,0.0,1839.3331814649919
742,2023-01-13,2387.488515603553,1150.8760641444806,2250.4242296550924,2201.828540732808,2580.3840334266197,-667.583902960743,-667.583902960743,-667.583902960743,14.128200626100945,14.128200626100945,14.128200626100945,-681.7121035868438,-681.7121035868438,-681.7121035868438,0.0,0.0,0.0,1719.90461264281
743,2023-01-14,2388.389397132909,696.2268666004945,1799.4559374169173,2202.7231529571245,2582.06506151446,-1139.9196770672972,-1139.9196770672972,-1139.9196770672972,-473.69667074356244,-473.69667074356244,-473.69667074356244,-666.2230063237348,-666.2230063237348,-666.2230063237348,0.0,0.0,0.0,1248.4697200656117
744,2023-01-15,2389.290278662266,841.1029521858572,1976.1672728395843,2203.299405696094,2583.6052395943734,-981.2027178291459,-981.2027178291459,-981.2027178291459,-328.7655952803215,-328.7655952803215,-328.7655952803215,-652.4371225488243,-652.4371225488243,-652.4371225488243,0.0,0.0,0.0,1408.0875608331198
745,2023-01-16,2390.191160191622,1355.379831350666,2437.5339916087055,2203.519868502662,2584.6490827229013,-461.4023301413918,-461.4023301413918,-461.4023301413918,179.12873426248967,179.12873426248967,179.12873426248967,-640.5310644038815,-640.5310644038815,-640.5310644038815,0.0,0.0,0.0,1928.7888300502304
746,2023-01-17,2391.092041720979,1494.1231900848284,2564.5209346366537,2203.74033130923,2585.621061397356,-353.881463264739,-353.881463264739,-353.881463264739,276.74343597981203,276.74343597981203,276.74343597981203,-630.6248992445511,-630.6248992445511,-630.6248992445511,0.0,0.0,0.0,2037.21057845624
