,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
35,2021-02-05,879.3447682458834,266.1384469104878,785.2859705962285,879.0225835419915,879.6893012950609,-354.29435493002467,-354.29435493002467,-354.29435493002467,40.170559682983196,40.170559682983196,40.170559682983196,-394.46491461300775,-394.46491461300775,-394.46491461300775,0.0,0.0,0.0,525.0504133158588
36,2021-02-06,879.5180345099576,96.1228430816172,603.8951018989187,879.1825319731855,879.9074302432149,-520.4391246899326,-520.4391246899326,-520.4391246899326,-130.70194769256568,-130.70194769256568,-130.70194769256568,-389.7371769973669,-389.7371769973669,-389.7371769973669,0.0,0.0,0.0,359.07890982002505
37,2021-02-07,879.6913007740317,-6.573237204613914,477.2001488538705,879.3143610391134,880.1257537967748,-639.1087845066298,-639.1087845066298,-639.1087845066298,-254.65907648700218,-254.65907648700218,-254.65907648700218,-384.44970801962756,-384.44970801962756,-384.44970801962756,0.0,0.0,0.0,240.58251626740184
38,2021-02-08,879.8645670381059,362.07165813305073,847.3343706358984,879.4471601513432,880.3332059255235,-284.8226737575764,-284.8226737575764,-284.8226737575764,93.83405883147222,93.83405883147222,93.83405883147222,-378.65673258904866,-378.65673258904866,-378.65673258904866,0.0,0.0,0.0,595.0418932805294
39,2021-02-09,880.03783330218,370.60489653763597,845.9954617739668,879.5878782720441,880.5367912678078,-270.5460882483538,-270.5460882483538,-270.5460882483538,101.88248326253185,101.88248326253185,101.88248326253185,-372.42857151088555,-372.42857151088555,-372.42857151088555,0.0,0.0,0.0,609.4917450538262
40,2021-02-10,880.2110995662541,323.4845489932391,811.5058013628999,879.7301577216779,880.7387288621311,-306.6810243574351,-306.6810243574351,-306.6810243574351,59.16900070839089,59.16900070839089,59.16900070839089,-365.850025065826,-365.850025065826,-365.850025065826,0.0,0.0,0.0,573.530075208819
41,2021-02-11,880.3843658303284,351.4052167465788,842.6892579045308,879.8408992907115,880.9320685678391,-268.713425842734,-268.713425842734,-268.713425842734,90.30492169452243,90.30492169452243,90.30492169452243,-359.0183475372564,-359.0183475372564,-359.0183475372564,0.0,0.0,0.0,611.6709399875945
42,2021-02-12,880.5576320944025,320.98025935766873,822.8871629393407,879.991142189637,881.1401983563941,-311.8703021130187,-311.8703021130187,-311.8703021130187,40.170559683091994,40.170559683091994,40.170559683091994,-352.0408617961107,-352.0408617961107,-352.0408617961107,0.0,0.0,0.0,568.6873299813838
43,2021-02-13,880.7308983584767,158.14906456463217,669.1592054948587,880.1480253570836,881.3441813358532,-475.7342199716841,-475.7342199716841,-475.7342199716841,-130.70194769268463,-130.70194769268463,-130.70194769268463,-345.0322722789996,-345.0322722789996,-345.0322722789996,0.0,0.0,0.0,404.99667838679255
44,2021-02-14,880.9041646225509,45.19609649135712,535.1439086067961,880.2647120146836,881.5633054075543,-592.770818963193,-592.770818963193,-592.770818963193,-254.65907648688744,-254.65907648688744,-254.65907648688744,-338.11174247630555,-338.11174247630555,-338.11174247630555,0.0,0.0,0.0,288.1333456593578
45,2021-02-15,881.077430886625,398.02457922717804,889.4103977396163,880.4135724465285,881.779278558211,-237.56575035958824,-237.56575035958824,-237.56575035958824,93.8340588317377,93.8340588317377,93.8340588317377,-331.39980919132597,-331.39980919132597,-331.39980919132597,0.0,0.0,0.0,643.5116805270368
46,2021-02-16,881.2506971506991,431.8552941198782,912.0877298639462,880.5429246984004,881.9993233470045,-223.13272692479984,-223.13272692479984,-223.13272692479984,101.88248326254042,101.88248326254042,101.88248326254042,-325.0152101873403,-325.0152101873403,-325.0152101873403,0.0,0.0,0.0,658.1179702258993
47,2021-02-17,881.4239634147733,380.8874169285377,878.739747271763,880.6816678340247,882.2033844623154,-259.90270359424875,-259.90270359424875,-259.90270359424875,59.169000708610746,59.169000708610746,59.169000708610746,-319.07170430285953,-319.07170430285953,-319.07170430285953,0.0,0.0,0.0,621.5212598205246
48,2021-02-18,881.5972296788475,415.73874425447764,903.6441513066991,880.8255387716529,882.407986812775,-223.3700419317293,-223.3700419317293,-223.3700419317293,90.30492169398607,90.30492169398607,90.30492169398607,-313.67496362571535,-313.67496362571535,-313.67496362571535,0.0,0.0,0.0,658.2271877471183
49,2021-02-19,881.7704959429217,368.8447297015983,870.0042052707612,880.9615178056663,882.6035850475249,-268.74905618261215,-268.74905618261215,-268.74905618261215,40.17055968290643,40.17055968290643,40.17055968290643,-308.9196158655186,-308.9196158655186,-308.9196158655186,0.0,0.0,0.0,613.0214397603095
50,2021-02-20,881.9437622069959,217.26928849078388,688.7545349398501,881.1026292486797,882.8051690922531,-435.58845938060966,-435.58845938060966,-435.58845938060966,-130.70194769280351,-130.70194769280351,-130.70194769280351,-304.88651168780615,-304.88651168780615,-304.88651168780615,0.0,0.0,0.0,446.3553028263862
51,2021-02-21,882.11702847107,68.17738680929274,580.7134956669065,881.2431022566882,883.007391583895,-556.2993630484784,-556.2993630484784,-556.2993630484784,-254.6590764867336,-254.6590764867336,-254.6590764867336,-301.6402865617447,-301.6402865617447,-301.6402865617447,0.0,0.0,0.0,325.8176654225915
52,2021-02-22,882.2902947351441,439.61603467018256,931.3263910770629,881.3758509848542,883.2140853624553,-205.39322092009706,-205.39322092009706,-205.39322092009706,93.83405883177402,93.83405883177402,93.83405883177402,-299.22727975187104,-299.22727975187104,-299.22727975187104,0.0,0.0,0.0,676.8970738150471
53,2021-02-23,882.4635609992184,437.5711194030334,930.5562783869836,881.5024674814572,883.4204921210671,-195.7913813696831,-195.7913813696831,-195.7913813696831,101.88248326256404,101.88248326256404,101.88248326256404,-297.67386463224716,-297.67386463224716,-297.67386463224716,0.0,0.0,0.0,686.6721796295353
54,2021-02-24,882.6368272632925,402.4791743115807,895.399189121199,881.6418946109259,883.6259186633093,-237.81623401405392,-237.81623401405392,-237.81623401405392,59.16900070817459,59.16900070817459,59.16900070817459,-296.98523472222854,-296.98523472222854,-296.98523472222854,0.0,0.0,0.0,644.8205932492385
55,2021-02-25,882.8100935273667,441.5200717752956,926.7453012040814,881.7890942717672,883.8313452055515,-206.83975728980644,-206.83975728980644,-206.83975728980644,90.3049216941245,90.3049216941245,90.3049216941245,-297.14467898393093,-297.14467898393093,-297.14467898393093,0.0,0.0,0.0,675.9703362375602
56,2021-02-26,882.9833597914408,378.0441109378061,863.091692480116,881.9252406043096,884.0302193004849,-257.9428085618331,-257.9428085618331,-257.9428085618331,40.17055968272082,40.17055968272082,40.17055968272082,-298.1133682445539,-298.1133682445539,-298.1133682445539,0.0,0.0,0.0,625.0405512296077
57,2021-02-27,883.156626055515,239.03464310329215,710.5237245750751,882.0376823851235,884.237213021506,-430.5326100958776,-430.5326100958776,-430.5326100958776,-130.7019476929224,-130.7019476929224,-130.7019476929224,-299.83066240295506,-299.83066240295506,-299.83066240295506,0.0,0.0,0.0,452.62401595963735
58,2021-02-28,883.3298923195891,95.72573597917868,565.8862945290267,882.133252057931,884.4466164080341,-556.8740121293415,-556.8740121293415,-556.8740121293415,-254.65907648665797,-254.65907648665797,-254.65907648665797,-302.2149356426836,-302.2149356426836,-302.2149356426836,0.0,0.0,0.0,326.4558801902476
59,2021-03-01,883.5031585836633,432.43178198717135,915.2572058301924,882.2719759939376,884.6539324213751,-211.33084567832208,-211.33084567832208,-211.33084567832208,93.83405883106485,93.83405883106485,93.83405883106485,-305.164904509387,-305.164904509387,-305.164904509387,0.0,0.0,0.0,672.1723129053412
60,2021-03-02,883.6764248477374,424.6617251608778,922.0176395096395,882.4133471434469,884.8601109395072,-206.67894845068227,-206.67894845068227,-206.67894845068227,101.8824832625726,101.8824832625726,101.8824832625726,-308.5614317132549,-308.5614317132549,-308.5614317132549,0.0,0.0,0.0,676.9974763970552
61,2021-03-03,883.8496911118117,375.908554706898,868.6573729636714,882.5314056582006,885.0662791740818,-253.10076647300093,-253.10076647300093,-253.10076647300093,59.16900070839443,59.16900070839443,59.16900070839443,-312.2697671813953,-312.2697671813953,-312.2697671813953,0.0,0.0,0.0,630.7489246388108
62,2021-03-04,884.0229573758858,411.8113521387062,887.4799202316009,882.6943768409506,885.2724525504351,-225.8372557816341,-225.8372557816341,-225.8372557816341,90.30492169391752,90.30492169391752,90.30492169391752,-316.1421774755516,-316.1421774755516,-316.1421774755516,0.0,0.0,0.0,658.1857015942517
63,2021-03-05,884.19622363996,370.85669523351675,856.675020916012,882.8369138000565,885.4786259267886,-279.8503457755043,-279.8503457755043,-279.8503457755043,40.17055968318828,40.17055968318828,40.17055968318828,-320.02090545869254,-320.02090545869254,-320.02090545869254,0.0,0.0,0.0,604.3458778644556
64,2021-03-06,884.3694899040341,195.14978187218784,679.9175111719401,882.9794507591624,885.6877832514961,-454.4433419467895,-454.4433419467895,-454.4433419467895,-130.70194769233953,-130.70194769233953,-130.70194769233953,-323.74139425445,-323.74139425445,-323.74139425445,0.0,0.0,0.0,429.92614795724467
65,2021-03-07,884.5427561681083,59.65948508167953,547.2252849745232,883.1219877182683,885.913387906548,-581.7947797655125,-581.7947797655125,-581.7947797655125,-254.65907648650412,-254.65907648650412,-254.65907648650412,-327.1357032790084,-327.1357032790084,-327.1357032790084,0.0,0.0,0.0,302.7479764025958
66,2021-03-08,884.7160224321824,394.20886135538206,901.447413663302,883.2705802138797,886.1229777545807,-236.20198074566673,-236.20198074566673,-236.20198074566673,93.83405883121574,93.83405883121574,93.83405883121574,-330.0360395768825,-330.0360395768825,-330.0360395768825,0.0,0.0,0.0,648.5140416865156
67,2021-03-09,884.8892886962567,418.8035629231233,899.3922077223384,883.3718628306754,886.3315714440593,-230.39584170083975,-230.39584170083975,-230.39584170083975,101.88248326258122,101.88248326258122,101.88248326258122,-332.2783249634209,-332.2783249634209,-332.2783249634209,0.0,0.0,0.0,654.4934469954169
68,2021-03-10,885.0625549603308,375.9651625653392,845.0965048938762,883.4762351463871,886.5394729101674,-274.53671791052847,-274.53671791052847,-274.53671791052847,59.16900070828629,59.16900070828629,59.16900070828629,-333.7057186188147,-333.7057186188147,-333.7057186188147,0.0,0.0,0.0,610.5258370498022
69,2021-03-11,885.2358212244048,370.3049599305237,886.2436123102169,883.6206906206728,886.7532847738918,-243.86709411171773,-243.86709411171773,-243.86709411171773,90.30492169440139,90.30492169440139,90.30492169440139,-334.1720158061191,-334.1720158061191,-334.1720158061191,0.0,0.0,0.0,641.3687271126871
70,2021-03-12,885.4090874884791,332.8979486584387,847.9248787389357,883.7432128928491,886.9582845081644,-293.3742865767026,-293.3742865767026,-293.3742865767026,40.17055968329708,40.17055968329708,40.17055968329708,-333.5448462599997,-333.5448462599997,-333.5448462599997,0.0,0.0,0.0,592.0348009117765
71,2021-03-13,885.5823537525533,185.8719870507716,660.3986969677838,883.8685561140452,887.1719471550008,-462.4105481283378,-462.4105481283378,-462.4105481283378,-130.70194769227328,-130.70194769227328,-130.70194769227328,-331.70860043606444,-331.70860043606444,-331.70860043606444,0.0,0.0,0.0,423.17180562421555
72,2021-03-14,885.7556200166274,43.89543850016537,555.9583559129713,883.9684620238638,887.3774006671154,-583.2260945888659,-583.2260945888659,-583.2260945888659,-254.65907648635027,-254.65907648635027,-254.65907648635027,-328.56701810251565,-328.56701810251565,-328.56701810251565,0.0,0.0,0.0,302.52952542776154
73,2021-03-15,885.9288862807016,420.18555871979373,915.9233616398802,884.0863274492735,887.5893945940289,-230.21132270232667,-230.21132270232667,-230.21132270232667,93.83405883136659,93.83405883136659,93.83405883136659,-324.0453815336932,-324.0453815336932,-324.0453815336932,0.0,0.0,0.0,655.7175635783749
74,2021-03-16,886.1021525447757,422.5616101082696,905.1618528085564,884.235111002449,887.8086812826836,-216.20978137670897,-216.20978137670897,-216.20978137670897,101.8824832625898,101.8824832625898,101.8824832625898,-318.0922646392988,-318.0922646392988,-318.0922646392988,0.0,0.0,0.0,669.8923711680667
75,2021-03-17,886.27541880885,390.3276544084879,875.5423325812612,884.369956964031,888.0705695707904,-251.51179879932377,-251.51179879932377,-251.51179879932377,59.16900070836257,59.16900070836257,59.16900070836257,-310.68079950768634,-310.68079950768634,-310.68079950768634,0.0,0.0,0.0,634.7636200095262
76,2021-03-18,886.4486850729241,436.13216686958594,915.3598966893902,884.4869674289089,888.284995458327,-211.50451111658228,-211.50451111658228,-211.50451111658228,90.30492169419442,90.30492169419442,90.30492169419442,-301.8094328107767,-301.8094328107767,-301.8094328107767,0.0,0.0,0.0,674.9441739563418
77,2021-03-19,886.6219513369982,383.0926232653866,881.2661933019581,884.5935218816016,888.5278504073688,-251.3315963672455,-251.3315963672455,-251.3315963672455,40.1705596831115,40.1705596831115,40.1705596831115,-291.50215605035703,-291.50215605035703,-291.50215605035703,0.0,0.0,0.0,635.2903549697527
78,2021-03-20,886.7952176010723,221.4740240075312,739.5000321951471,884.7072054264689,888.7299261712701,-410.5101531358063,-410.5101531358063,-410.5101531358063,-130.7019476925773,-130.7019476925773,-130.7019476925773,-279.808205443229,-279.808205443229,-279.808205443229,0.0,0.0,0.0,476.285064465266
79,2021-03-21,886.9684838651466,131.12284147387467,612.4690333796583,884.8254273494914,888.9507294474731,-521.4603155570591,-521.4603155570591,-521.4603155570591,-254.6590764862355,-254.6590764862355,-254.6590764862355,-266.8012390708234,-266.8012390708234,-266.8012390708234,0.0,0.0,0.0,365.50816830808753
80,2021-03-22,887.1417501292208,474.948014678233,985.5004379275186,884.9579689434278,889.125691864812,-158.74395164922038,-158.74395164922038,-158.74395164922038,93.83405883054284,93.83405883054284,93.83405883054284,-252.5780104797632,-252.5780104797632,-252.5780104797632,0.0,0.0,0.0,728.3977984800003
81,2021-03-23,887.3150163932949,504.49699030754664,1004.2996855927676,885.07269706727,889.3487703417242,-135.37408568694335,-135.37408568694335,-135.37408568694335,101.88248326235276,101.88248326235276,101.88248326235276,-237.25656894929605,-237.25656894929605,-237.25656894929605,0.0,0.0,0.0,751.9409307063515
82,2021-03-24,887.488282657369,462.02171798912354,974.389499439108,885.18342571623,889.561887232081,-161.80502617930657,-161.80502617930657,-161.80502617930657,59.16900070825441,59.16900070825441,59.16900070825441,-220.97402688756097,-220.97402688756097,-220.97402688756097,0.0,0.0,0.0,725.6832564780625
83,2021-03-25,887.6615489214432,531.0757935192299,1030.1749540278554,885.2843250052861,889.7835404345958,-113.57902235978426,-113.57902235978426,-113.57902235978426,90.30492169398744,90.30492169398744,90.30492169398744,-203.88394405377167,-203.88394405377167,-203.88394405377167,0.0,0.0,0.0,774.0825265616589
84,2021-03-26,887.8348151855173,520.5630030635882,1007.4217355114108,885.3911741537378,890.0053558911779,-145.98282664309306,-145.98282664309306,-145.98282664309306,40.17055968292589,40.17055968292589,40.17055968292589,-186.15338632601893,-186.15338632601893,-186.15338632601893,0.0,0.0,0.0,741.8519885424242
85,2021-03-27,888.0080814495916,353.99273497078406,842.2445336941221,885.5042067909843,890.2098573038012,-298.66167106269745,-298.66167106269745,-298.66167106269745,-130.70194769269617,-130.70194769269617,-130.70194769269617,-167.95972337000123,-167.95972337000123,-167.95972337000123,0.0,0.0,0.0,589.3464103868941
86,2021-03-28,888.1813477136657,233.76810519225415,715.2059050956491,885.6241334358645,890.4489475760965,-404.14631117097053,-404.14631117097053,-404.14631117097053,-254.65907648680175,-254.65907648680175,-254.65907648680175,-149.48723468416884,-149.48723468416884,-149.48723468416884,0.0,0.0,0.0,484.03503654269514
87,2021-03-29,888.3546139777397,592.6795087708679,1101.6703759136788,885.7566311896662,890.671249918732,-37.08953816087224,-37.08953816087224,-37.08953816087224,93.83405883080835,93.83405883080835,93.83405883080835,-130.9235969916806,-130.9235969916806,-130.9235969916806,0.0,0.0,0.0,851.2650758168675
88,2021-03-30,888.527880241814,612.9938970963907,1142.7466696195252,885.8859179193288,890.8923929772461,-10.57384451143773,-10.57384451143773,-10.57384451143773,101.88248326260695,101.88248326260695,101.88248326260695,-112.4563277740447,-112.4563277740447,-112.4563277740447,0.0,0.0,0.0,877.9540357303763
89,2021-03-31,888.7011465058882,610.1130007515898,1110.3968021560588,885.9653390136183,891.1171340789325,-35.10025915444304,-35.10025915444304,-35.10025915444304,59.16900070847426,59.16900070847426,59.16900070847426,-94.2692598629173,-94.2692598629173,-94.2692598629173,0.0,0.0,0.0,853.6008873514452
90,2021-04-01,888.8744127699623,644.9236855894292,1143.587946701317,886.0776906700754,891.3475394992839,13.76580123762829,13.76580123762829,13.76580123762829,90.30492169447129,90.30492169447129,90.30492169447129,-76.539120456843,-76.539120456843,-76.539120456843,0.0,0.0,0.0,902.6402140075905
91,2021-04-02,889.0476790340365,619.1700059970353,1106.6370542518405,886.2027674857612,891.6160340444943,-19.26172508008043,-19.26172508008043,-19.26172508008043,40.17055968339332,40.17055968339332,40.17055968339332,-59.43228476347376,-59.43228476347376,-59.43228476347376,0.0,0.0,0.0,869.7859539539561
92,2021-04-03,889.2209452981106,467.3933106249294,974.7400216804118,886.3288800985341,891.832352668323,-173.80371747563515,-173.80371747563515,-173.80371747563515,-130.70194769281514,-130.70194769281514,-130.70194769281514,-43.101769782820014,-43.101769782820014,-43.101769782820014,0.0,0.0,0.0,715.4172278224754
93,2021-04-04,889.3942115621849,377.67734844530025,859.1719777561328,886.4471420357735,892.043779211072,-282.343604162456,-282.343604162456,-282.343604162456,-254.65907648668698,-254.65907648668698,-254.65907648668698,-27.684527675768994,-27.684527675768994,-27.684527675768994,0.0,0.0,0.0,607.0506073997288
94,2021-04-05,889.567477826259,726.8785578646156,1211.613717038328,886.5515384228745,892.2552057538207,80.5349679676649,80.5349679676649,80.5349679676649,93.83405883084461,93.83405883084461,93.83405883084461,-13.299090863179726,-13.299090863179726,-13.299090863179726,0.0,0.0,0.0,970.102445793924
95,2021-04-06,889.7407440903331,748.006169495761,1238.9137714952958,886.6565738995947,892.4666322965697,101.83887059987141,101.83887059987141,101.83887059987141,101.88248326236992,101.88248326236992,101.88248326236992,-0.04361266249851208,-0.04361266249851208,-0.04361266249851208,0.0,0.0,0.0,991.5796146902045
96,2021-04-07,889.9140103544072,719.5157712272379,1215.577243597602,886.7600554727894,892.6778624906116,71.17466260883162,71.17466260883162,71.17466260883162,59.16900070836612,59.16900070836612,59.16900070836612,12.005661900465482,12.005661900465482,12.005661900465482,0.0,0.0,0.0,961.0886729632389
97,2021-04-08,890.0872766184815,757.0017830557613,1267.46131888901,886.8798918766792,892.9228370372188,113.10039194094576,113.10039194094576,113.10039194094576,90.30492169393493,90.30492169393493,90.30492169393493,22.795470247010837,22.795470247010837,22.795470247010837,0.0,0.0,0.0,1003.1876685594273
98,2021-04-09,890.2605428825557,736.3020387616012,1215.9054531818842,886.9891250798721,893.1472133157328,72.46669634810867,72.46669634810867,72.46669634810867,40.17055968350217,40.17055968350217,40.17055968350217,32.29613666460651,32.29613666460651,32.29613666460651,0.0,0.0,0.0,962.7272392306644
99,2021-04-10,890.4338091466298,532.231660078516,1051.9031939532342,887.1228043062443,893.3573322009777,-90.20024511523005,-90.20024511523005,-90.20024511523005,-130.701947692934,-130.701947692934,-130.701947692934,40.50170257770397,40.50170257770397,40.50170257770397,0.0,0.0,0.0,800.2335640313997
100,2021-04-11,890.6070754107039,436.31948192502267,922.3204889936725,887.2177536962827,893.5733888692326,-207.22948803266536,-207.22948803266536,-207.22948803266536,-254.65907648653317,-254.65907648653317,-254.65907648653317,47.42958845386775,47.42958845386775,47.42958845386775,0.0,0.0,0.0,683.3775873780386
101,2021-04-12,890.7803416747781,799.526128755682,1284.2594143003919,887.3197061543664,893.8210863350597,146.95386182570175,146.95386182570175,146.95386182570175,93.8340588311101,93.8340588311101,93.8340588311101,53.119802994591666,53.119802994591666,53.119802994591666,0.0,0.0,0.0,1037.73420350048
102,2021-04-13,890.9536079388522,806.7911774324411,1280.743244081917,887.4343841584334,894.0322856811999,159.51620784676064,159.51620784676064,159.51620784676064,101.88248326263918,101.88248326263918,101.88248326263918,57.63372458412148,57.63372458412148,57.63372458412148,0.0,0.0,0.0,1050.4698157856128
103,2021-04-14,891.1268742029265,782.8075412979407,1253.160625068871,887.545640844828,894.2648032777606,120.22148925701197,120.22148925701197,120.22148925701197,59.16900070825796,59.16900070825796,59.16900070825796,61.05248854875403,61.05248854875403,61.05248854875403,0.0,0.0,0.0,1011.3483634599385
104,2021-04-15,891.3001404670006,808.1778643767038,1289.3461566205322,887.6343685643151,894.5637843063741,153.7799431320134,153.7799431320134,153.7799431320134,90.30492169407337,90.30492169407337,90.30492169407337,63.47502143794001,63.47502143794001,63.47502143794001,0.0,0.0,0.0,1045.080083599014
105,2021-04-16,891.4734067310748,748.1058835937096,1245.9861314487364,887.7085040680349,894.7471339286525,105.18632980490229,105.18632980490229,105.18632980490229,40.17055968302215,40.17055968302215,40.17055968302215,65.01577012188015,65.01577012188015,65.01577012188015,0.0,0.0,0.0,996.659736535977
106,2021-04-17,891.646672995149,569.149817435086,1069.977541103763,887.7909728921189,894.996530394789,-64.89976880676261,-64.89976880676261,-64.89976880676261,-130.701947693238,-130.701947693238,-130.701947693238,65.8021788864754,65.8021788864754,65.8021788864754,0.0,0.0,0.0,826.7469041883863
107,2021-04-18,891.819939259223,453.091039752576,940.2120916587359,887.8949618433676,895.2478117482972,-188.68710468748756,-188.68710468748756,-188.68710468748756,-254.6590764871385,-254.6590764871385,-254.6590764871385,65.97197179965097,65.97197179965097,65.97197179965097,0.0,0.0,0.0,703.1328345717354
108,2021-04-19,891.9932055232972,800.8925329519352,1279.8101604223427,887.9946724416842,895.4970955974101,159.50435919301603,159.50435919301603,159.50435919301603,93.83405883137559,93.83405883137559,93.83405883137559,65.67030036164044,65.67030036164044,65.67030036164044,0.0,0.0,0.0,1051.4975647163133
109,2021-04-20,892.1664717873714,788.6008452700704,1282.4651498122184,888.1016775697298,895.7301672068344,166.9293010718192,166.9293010718192,166.9293010718192,101.88248326264774,101.88248326264774,101.88248326264774,65.04681780917143,65.04681780917143,65.04681780917143,0.0,0.0,0.0,1059.0957728591907
110,2021-04-21,892.3397380514456,764.0992874772802,1258.857652084064,888.2018617959274,895.962942962807,123.42174212765802,123.42174212765802,123.42174212765802,59.1690007081498,59.1690007081498,59.1690007081498,64.25274141950823,64.25274141950823,64.25274141950823,0.0,0.0,0.0,1015.7614801791036
111,2021-04-22,892.5130043155198,797.8667928578478,1295.645683488768,888.2924298849169,896.1812665257602,153.74288448944327,153.74288448944327,153.74288448944327,90.30492169421179,90.30492169421179,90.30492169421179,63.43796279523148,63.43796279523148,63.43796279523148,0.0,0.0,0.0,1046.255888804963
112,2021-04-23,892.686270579594,748.548059085711,1250.3212820149724,888.382150744248,896.3974267410259,102.91882314908766,102.91882314908766,102.91882314908766,40.17055968313096,40.17055968313096,40.17055968313096,62.74826346595669,62.74826346595669,62.74826346595669,0.0,0.0,0.0,995.6050937286816
113,2021-04-24,892.859536843668,571.9345253786277,1065.1463980659307,888.4886782221458,896.6127908654845,-68.37925837732469,-68.37925837732469,-68.37925837732469,-130.70194769247001,-130.70194769247001,-130.70194769247001,62.322689315145304,62.322689315145304,62.322689315145304,0.0,0.0,0.0,824.4802784663433
114,2021-04-25,893.0328031077422,451.7599092826827,959.404268100823,888.6054884210708,896.8908328261876,-192.36794404005693,-192.36794404005693,-192.36794404005693,-254.6590764869846,-254.6590764869846,-254.6590764869846,62.29113244692768,62.29113244692768,62.29113244692768,0.0,0.0,0.0,700.6648590676853
115,2021-04-26,893.2060693718165,792.0068463327982,1299.3527075480094,888.6926393068201,897.1108327808477,156.60622211920193,156.60622211920193,156.60622211920193,93.83405883152645,93.83405883152645,93.83405883152645,62.772163287675475,62.772163287675475,62.772163287675475,0.0,0.0,0.0,1049.8122914910184
116,2021-04-27,893.3793356358906,799.1844980065798,1318.400002472422,888.768606361983,897.3291368708959,165.75363239233556,165.75363239233556,165.75363239233556,101.88248326265634,101.88248326265634,101.88248326265634,63.871149129679175,63.871149129679175,63.871149129679175,0.0,0.0,0.0,1059.132968028226
117,2021-04-28,893.5526018999648,785.6279736876827,1283.6325967815967,888.8619815162183,897.547440960944,124.84768884673399,124.84768884673399,124.84768884673399,59.169000708369666,59.169000708369666,59.169000708369666,65.67868813836435,65.67868813836435,65.67868813836435,0.0,0.0,0.0,1018.4002907466987
118,2021-04-29,893.7258681640388,805.2423225191327,1297.2439963314469,888.9919614951731,897.7623962630419,158.5743019355437,158.5743019355437,158.5743019355437,90.30492169402083,90.30492169402083,90.30492169402083,68.26938024152284,68.26938024152284,68.26938024152284,0.0,0.0,0.0,1052.3001700995826
119,2021-04-30,893.8991344281129,757.6668976728931,1251.5706890904517,889.121941474128,897.9760980466234,111.87150816508256,111.87150816508256,111.87150816508256,40.17055968323978,40.17055968323978,40.17055968323978,71.70094848184279,71.70094848184279,71.70094848184279,0.0,0.0,0.0,1005.7706425931955
120,2021-05-01,894.0724006921873,600.5025597216187,1073.1869733416415,889.2450867389139,898.1827999726826,-54.68823116509317,-54.68823116509317,-54.68823116509317,-130.70194769258887,-130.70194769258887,-130.70194769258887,76.01371652749573,76.01371652749573,76.01371652749573,0.0,0.0,0.0,839.3841695270942
121,2021-05-02,894.2456669562614,488.44838140185175,972.7337900531911,889.3780074841411,898.3754150366581,-173.42863620739092,-173.42863620739092,-173.42863620739092,-254.65907648686994,-254.65907648686994,-254.65907648686994,81.23044027947894,81.23044027947894,81.23044027947894,0.0,0.0,0.0,720.8170307488705
122,2021-05-03,894.4189332203355,838.015137335922,1316.296963174105,889.5011616033642,898.6258148347843,181.1905428914435,181.1905428914435,181.1905428914435,93.83405883167732,93.83405883167732,93.83405883167732,87.35648405976617,87.35648405976617,87.35648405976617,0.0,0.0,0.0,1075.609476111779
123,2021-05-04,894.5921994844098,850.9667275560388,1339.660519603184,889.6078549740649,898.8762146329105,196.26280813270924,196.26280813270924,196.26280813270924,101.88248326241933,101.88248326241933,101.88248326241933,94.38032487028994,94.38032487028994,94.38032487028994,0.0,0.0,0.0,1090.855007617119
124,2021-05-05,894.7654657484838,805.8244946651125,1289.1427017158856,889.7152823531812,899.1266144310368,161.4433625309695,161.4433625309695,161.4433625309695,59.169000708117935,59.169000708117935,59.169000708117935,102.27436182285156,102.27436182285156,102.27436182285156,0.0,0.0,0.0,1056.2088282794534
125,2021-05-06,894.938732012558,853.3109186282849,1342.568290132137,889.8227091338316,899.3770142291633,201.30092387371312,201.30092387371312,201.30092387371312,90.30492169381388,90.30492169381388,90.30492169381388,110.99600217989924,110.99600217989924,110.99600217989924,0.0,0.0,0.0,1096.239655886271
126,2021-05-07,895.1119982766322,824.0239370790632,1308.2069422919546,889.9457947581734,899.6262780138404,160.65955029944095,160.65955029944095,160.65955029944095,40.17055968275977,40.17055968275977,40.17055968275977,120.48899061668119,120.48899061668119,120.48899061668119,0.0,0.0,0.0,1055.7715485760732
127,2021-05-08,895.2852645407064,645.4265448104567,1141.2850394324603,890.0688803825151,899.8788359957603,-0.017003289361026703,-0.017003289361026703,-0.017003289361026703,-130.70194769270782,-130.70194769270782,-130.70194769270782,130.68494440334678,130.68494440334678,130.68494440334678,0.0,0.0,0.0,895.2682612513454
128,2021-05-09,895.4585308047805,529.601741894767,1029.200184143633,890.1792677633582,900.1321913450412,-113.15402222463881,-113.15402222463881,-113.15402222463881,-254.65907648675517,-254.65907648675517,-254.65907648675517,141.50505426211637,141.50505426211637,141.50505426211637,0.0,0.0,0.0,782.3045085801417
129,2021-05-10,895.6317970688547,915.7382934012129,1396.8136033636763,890.2801607220074,900.3822405650163,246.6959675485473,246.6959675485473,246.6959675485473,93.83405883085358,93.83405883085358,93.83405883085358,152.8619087176937,152.8619087176937,152.8619087176937,0.0,0.0,0.0,1142.327764617402
