,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1185,2024-03-31,3241.173598451402,1624.2307293823492,2884.880408337026,3004.192192623266,3510.7719933273033,-1025.4554864931476,-1025.4554864931476,-1025.4554864931476,-705.4198197611138,-705.4198197611138,-705.4198197611138,-320.0356667320338,-320.0356667320338,-320.0356667320338,0.0,0.0,0.0,2215.7181119582547
1186,2024-04-01,3241.7484375228146,2510.899567354257,3809.9785497829407,3004.408283267358,3511.943385121895,-104.73202686825631,-104.73202686825631,-104.73202686825631,183.54413117593438,183.54413117593438,183.54413117593438,-288.27615804419065,-288.27615804419065,-288.27615804419065,0.0,0.0,0.0,3137.016410654558
1187,2024-04-02,3242.323276594227,2750.418388541054,4048.4591342471285,3004.623058093274,3513.0952306408276,134.80543094912665,134.80543094912665,134.80543094912665,392.6138846835315,392.6138846835315,392.6138846835315,-257.8084537344049,-257.8084537344049,-257.8084537344049,0.0,0.0,0.0,3377.128707543354
1188,2024-04-03,3242.8981156656396,2748.9538618866727,4030.934283950517,3004.8366835324377,3513.979261470624,133.11412316469264,133.11412316469264,133.11412316469264,361.99760692885155,361.99760692885155,361.99760692885155,-228.88348376415894,-228.88348376415894,-228.88348376415894,0.0,0.0,0.0,3376.012238830332
1189,2024-04-04,3243.472954737052,2789.6726041944826,4014.9626374990617,3005.050308971602,3514.8867559008286,144.07196354966928,144.07196354966928,144.07196354966928,345.77714542802477,345.77714542802477,345.77714542802477,-201.70518187835546,-201.70518187835546,-201.70518187835546,0.0,0.0,0.0,3387.5449182867214
1190,2024-04-05,3244.0477938084646,2620.0674793731737,3870.363224066085,3005.263934410767,3515.9397864132534,-40.22003853131297,-40.22003853131297,-40.22003853131297,136.20737934273174,136.20737934273174,136.20737934273174,-176.4274178740448,-176.4274178740448,-176.4274178740448,0.0,0.0,0.0,3203.8277552771515
1191,2024-04-06,3244.622632879877,1768.9060708702686,3024.815948117848,3005.477559849931,3516.9928169256777,-867.8725984552694,-867.8725984552694,-867.8725984552694,-714.720327796294,-714.720327796294,-714.720327796294,-153.15227065897545,-153.15227065897545,-153.15227065897545,0.0,0.0,0.0,2376.7500344246077
1192,2024-04-07,3245.1974719512896,1787.687053271727,3032.016046377062,3005.671819300687,3518.0458474381026,-837.3494628000777,-837.3494628000777,-837.3494628000777,-705.4198197607459,-705.4198197607459,-705.4198197607459,-131.9296430393317,-131.9296430393317,-131.9296430393317,0.0,0.0,0.0,2407.848009151212
1193,2024-04-08,3245.772311022702,2710.1467155291643,3951.230058901558,3005.853043056788,3519.0988779505274,70.78594750974263,70.78594750974263,70.78594750974263,183.54413117688864,183.54413117688864,183.54413117688864,-112.75818366714599,-112.75818366714599,-112.75818366714599,0.0,0.0,0.0,3316.5582585324446
1194,2024-04-09,3246.3471500941146,2917.760693265209,4178.198562519235,3006.0408552537374,3520.151908462952,297.0264366474031,297.0264366474031,297.0264366474031,392.6138846836001,392.6138846836001,392.6138846836001,-95.587448036197,-95.587448036197,-95.587448036197,0.0,0.0,0.0,3543.3735867415176
1195,2024-04-10,3246.9219891655266,2908.8171865349914,4192.156244974284,3006.1539173520646,3521.2049389753774,281.67640720095574,281.67640720095574,281.67640720095574,361.997606928809,361.997606928809,361.997606928809,-80.32119972785327,-80.32119972785327,-80.32119972785327,0.0,0.0,0.0,3528.598396366482
1196,2024-04-11,3247.496828236939,2912.12533019297,4181.5247892775815,3006.2669794503922,3522.257969487802,278.95541939453295,278.95541939453295,278.95541939453295,345.77714542791676,345.77714542791676,345.77714542791676,-66.82172603338384,-66.82172603338384,-66.82172603338384,0.0,0.0,0.0,3526.452247631472
1197,2024-04-12,3248.071667308351,2701.5650274541667,3958.2046364967828,3006.38004154872,3523.311000000227,81.29236006918565,81.29236006918565,81.29236006918565,136.20737934212735,136.20737934212735,136.20737934212735,-54.9150192729417,-54.9150192729417,-54.9150192729417,0.0,0.0,0.0,3329.364027377537
1198,2024-04-13,3248.6465063797637,1884.6922507911734,3120.5746199185587,3006.4931036470475,3524.354234109512,-759.1169849003924,-759.1169849003924,-759.1169849003924,-714.720327796639,-714.720327796639,-714.720327796639,-44.39665710375345,-44.39665710375345,-44.39665710375345,0.0,0.0,0.0,2489.5295214793714
1199,2024-04-14,3249.221345451176,1900.6549725146513,3112.0790471387713,3006.625349978304,3525.3889283666954,-740.4580219870586,-740.4580219870586,-740.4580219870586,-705.4198197629385,-705.4198197629385,-705.4198197629385,-35.03820222412032,-35.03820222412032,-35.03820222412032,0.0,0.0,0.0,2508.7633234641175
1200,2024-04-15,3249.7961845225886,2779.318034725619,4064.2089927529746,3006.767451211739,3526.4236226238786,156.9501968327188,156.9501968327188,156.9501968327188,183.5441311771732,183.5441311771732,183.5441311771732,-26.593934344454393,-26.593934344454393,-26.593934344454393,0.0,0.0,0.0,3406.7463813553077
1201,2024-04-16,3250.371023594001,3054.87140203158,4264.8216947821475,3006.9095524451745,3527.4583168810614,373.80615952075715,373.80615952075715,373.80615952075715,392.61388468331455,392.61388468331455,392.61388468331455,-18.807725162557364,-18.807725162557364,-18.807725162557364,0.0,0.0,0.0,3624.1771831147585
1202,2024-04-17,3250.9458626654136,2979.964604979875,4244.261085670857,3007.05165367861,3528.446535518378,350.57773668217055,350.57773668217055,350.57773668217055,361.997606928798,361.997606928798,361.997606928798,-11.419870246627422,-11.419870246627422,-11.419870246627422,0.0,0.0,0.0,3601.5235993475844
1203,2024-04-18,3251.520701736826,2951.286596539657,4228.751037607877,3007.1937549120457,3529.3572890826167,341.60344548882466,341.60344548882466,341.60344548882466,345.77714542801425,345.77714542801425,345.77714542801425,-4.173699939189572,-4.173699939189572,-4.173699939189572,0.0,0.0,0.0,3593.1241472256506
1204,2024-04-19,3252.095540808238,2733.432490462709,4033.594597141648,3007.3358561454806,3530.268042646855,139.3855750804125,139.3855750804125,139.3855750804125,136.20737934440746,136.20737934440746,136.20737934440746,3.178195736005039,3.178195736005039,3.178195736005039,0.0,0.0,0.0,3391.4811158886505
1205,2024-04-20,3252.6703798796507,1937.4867483780833,3239.2278721248913,3007.4879436813267,3531.1787962110943,-703.8520516319214,-703.8520516319214,-703.8520516319214,-714.7203277974174,-714.7203277974174,-714.7203277974174,10.868276165495894,10.868276165495894,10.868276165495894,0.0,0.0,0.0,2548.8183282477294
1206,2024-04-21,3253.2452189510627,1965.113189593513,3208.1567661143063,3007.64654710977,3532.0895497753327,-686.310799070068,-686.310799070068,-686.310799070068,-705.4198197625706,-705.4198197625706,-705.4198197625706,19.109020692502543,19.109020692502543,19.109020692502543,0.0,0.0,0.0,2566.934419880995
1207,2024-04-22,3253.820058022475,2820.6521903289254,4044.451327387776,3007.8051505382136,3533.0003033395715,211.63279587383394,211.63279587383394,211.63279587383394,183.54413117745776,183.54413117745776,183.54413117745776,28.08866469637621,28.08866469637621,28.08866469637621,0.0,0.0,0.0,3465.452853896309
1208,2024-04-23,3254.3948970938877,3101.4335676731184,4344.817480015262,3007.963753966657,3533.91105690381,430.58166451587664,430.58166451587664,430.58166451587664,392.61388468338316,392.61388468338316,392.61388468338316,37.96777983249352,37.96777983249352,37.96777983249352,0.0,0.0,0.0,3684.9765616097643
1209,2024-04-24,3254.9697361653,3062.693719995811,4334.0438034719655,3008.1223573951015,3534.821810468049,410.8743572691979,410.8743572691979,410.8743572691979,361.99760692877135,361.99760692877135,361.99760692877135,48.87675034042656,48.87675034042656,48.87675034042656,0.0,0.0,0.0,3665.844093434498
1210,2024-04-25,3255.5445752367127,3009.5502640952714,4316.353420199151,3008.280960823545,3535.7325640322874,406.6913155687051,406.6913155687051,406.6913155687051,345.77714542783235,345.77714542783235,345.77714542783235,60.91417014087274,60.91417014087274,60.91417014087274,0.0,0.0,0.0,3662.235890805418
1211,2024-04-26,3256.1194143081257,2853.68078352924,4093.277804637466,3008.4395642519885,3536.6433175965267,210.353537944128,210.353537944128,210.353537944128,136.20737934415754,136.20737934415754,136.20737934415754,74.14615859997045,74.14615859997045,74.14615859997045,0.0,0.0,0.0,3466.472952252254
1212,2024-04-27,3256.694253379538,2014.7370320655446,3301.930399314121,3008.730880280197,3537.554071160765,-626.1137607012904,-626.1137607012904,-626.1137607012904,-714.7203277973289,-714.7203277973289,-714.7203277973289,88.60656709603852,88.60656709603852,88.60656709603852,0.0,0.0,0.0,2630.5804926782475
1213,2024-04-28,3257.2690924509507,2017.5401132472891,3320.391006049313,3009.0667815565293,3538.4648247250043,-601.1217951634276,-601.1217951634276,-601.1217951634276,-705.4198197617765,-705.4198197617765,-705.4198197617765,104.29802459834902,104.29802459834902,104.29802459834902,0.0,0.0,0.0,2656.147297287523
1214,2024-04-29,3257.8439315223627,2947.167256804533,4198.715231091303,3009.4203745573486,3539.375578289242,304.73788016818884,304.73788016818884,304.73788016818884,183.5441311754205,183.5441311754205,183.5441311754205,121.19374899276835,121.19374899276835,121.19374899276835,0.0,0.0,0.0,3562.5818116905516
1215,2024-04-30,3258.4187705937748,3182.297939406209,4417.660393327485,3009.7739675581684,3540.2863318534814,531.8539170866453,531.8539170866453,531.8539170866453,392.61388468365004,392.61388468365004,392.61388468365004,139.24003240299515,139.24003240299515,139.24003240299515,0.0,0.0,0.0,3790.27268768042
1216,2024-05-01,3258.9936096651873,3165.834595985228,4403.39297884886,3010.1275605589876,3541.19708541772,520.3569006320079,520.3569006320079,520.3569006320079,361.9976069287447,361.9976069287447,361.9976069287447,158.35929370326306,158.35929370326306,158.35929370326306,0.0,0.0,0.0,3779.350510297195
1217,2024-05-02,3259.5684487365997,3141.6084400517916,4445.492510050967,3010.4811535598074,3542.107838981959,524.2307255423748,524.2307255423748,524.2307255423748,345.7771454279299,345.7771454279299,345.7771454279299,178.45358011444483,178.45358011444483,178.45358011444483,0.0,0.0,0.0,3783.7991742789745
1218,2024-05-03,3260.1432878080122,2956.4260066299044,4266.506272336389,3010.8412304460358,3543.018592546197,335.6157717647021,335.6157717647021,335.6157717647021,136.20737934319845,136.20737934319845,136.20737934319845,199.4083924215037,199.4083924215037,199.4083924215037,0.0,0.0,0.0,3595.7590595727142
1219,2024-05-04,3260.7181268794247,2168.1725305318537,3380.6146955968206,3011.241611827034,3543.929346110436,-493.62362277560464,-493.62362277560464,-493.62362277560464,-714.7203277981074,-714.7203277981074,-714.7203277981074,221.09670502250282,221.09670502250282,221.09670502250282,0.0,0.0,0.0,2767.0945041038203
1220,2024-05-05,3261.2929659508372,2169.811082627893,3431.7502791779516,3011.5248042928188,3544.8400996746745,-462.0367670973865,-462.0367670973865,-462.0367670973865,-705.4198197614087,-705.4198197614087,-705.4198197614087,243.3830526640222,243.3830526640222,243.3830526640222,0.0,0.0,0.0,2799.2561988534508
1221,2024-05-06,3261.8678050222497,3151.0639934173428,4356.85260295192,3011.8536218013714,3545.7508532389134,449.67169135044645,449.67169135044645,449.67169135044645,183.54413117570502,183.54413117570502,183.54413117570502,266.1275601747415,266.1275601747415,266.1275601747415,0.0,0.0,0.0,3711.5394963726962
1222,2024-05-07,3262.4426440936622,3306.5591332032996,4624.490059646077,3012.182439309924,3546.661606803152,681.8036841776334,681.8036841776334,681.8036841776334,392.61388468371865,392.61388468371865,392.61388468371865,289.18979949391473,289.18979949391473,289.18979949391473,0.0,0.0,0.0,3944.2463282712956
1223,2024-05-08,3263.0174831650743,3316.8226285329597,4589.200575897154,3012.511256818477,3547.572360367391,674.4299763621859,674.4299763621859,674.4299763621859,361.99760692871797,361.99760692871797,361.99760692871797,312.43236943346795,312.43236943346795,312.43236943346795,0.0,0.0,0.0,3937.4474595272604
1224,2024-05-09,3263.592322236487,3340.2451762847563,4598.325901008454,3012.840074327029,3548.4831139316293,681.5012528787748,681.5012528787748,681.5012528787748,345.77714542782184,345.77714542782184,345.77714542782184,335.72410745095317,335.72410745095317,335.72410745095317,0.0,0.0,0.0,3945.0935751152615
1225,2024-05-10,3264.1671613078993,3178.7406562258284,4409.592864968508,3013.1688918355817,3549.393867495868,495.15023806063147,495.15023806063147,495.15023806063147,136.20737934294857,136.20737934294857,136.20737934294857,358.94285871768284,358.94285871768284,358.94285871768284,0.0,0.0,0.0,3759.317399368531
1226,2024-05-11,3264.742000379312,2301.1676834423547,3587.9729924368194,3013.463270682716,3550.304621060107,-332.74258242780735,-332.74258242780735,-332.74258242780735,-714.7203277960087,-714.7203277960087,-714.7203277960087,381.9777453682015,381.9777453682015,381.9777453682015,0.0,0.0,0.0,2931.9994179515043
1227,2024-05-12,3265.3168394507243,2338.061560498704,3588.7985078513348,3013.7386360681385,3551.2153746243453,-300.6889223603223,-300.6889223603223,-300.6889223603223,-705.419819761041,-705.419819761041,-705.419819761041,404.73089740071856,404.73089740071856,404.73089740071856,0.0,0.0,0.0,2964.6279170904018
1228,2024-05-13,3265.8916785221368,3296.670172403834,4523.927871440835,3014.0140014535614,3552.126128188584,610.6627568395039,610.6627568395039,610.6627568395039,183.54413117632444,183.54413117632444,183.54413117632444,427.11862566317967,427.11862566317967,427.11862566317967,0.0,0.0,0.0,3876.5544353616406
1229,2024-05-14,3266.4665175935493,3481.295839586516,4757.195289312286,3014.2949928227467,3553.0368817528224,841.6859207540358,841.6859207540358,841.6859207540358,392.6138846834332,392.6138846834332,392.6138846834332,449.0720360706026,449.0720360706026,449.0720360706026,0.0,0.0,0.0,4108.152438347585
1230,2024-05-15,3267.0413566649618,3486.3324377769577,4788.015975161065,3014.589343656581,3553.9476353170617,832.5347090400369,832.5347090400369,832.5347090400369,361.9976069287069,361.9976069287069,361.9976069287069,470.5371021113297,470.5371021113297,470.5371021113297,0.0,0.0,0.0,4099.576065704999
1231,2024-05-16,3267.6161957363743,3444.386201013789,4757.877182752035,3014.8836944904147,3554.8583888813,837.2513746719843,837.2513746719843,837.2513746719843,345.77714542784554,345.77714542784554,345.77714542784554,491.4742292441389,491.4742292441389,491.4742292441389,0.0,0.0,0.0,4104.867570408359
1232,2024-05-17,3268.1910348077868,3257.1322691345827,4575.42722891587,3015.178045324249,3555.769142445539,648.0647388623573,648.0647388623573,648.0647388623573,136.20737934269866,136.20737934269866,136.20737934269866,511.85735951965864,511.85735951965864,511.85735951965864,0.0,0.0,0.0,3916.255773670144
1233,2024-05-18,3268.7658738791993,2462.36310655427,3725.397862388959,3015.472396158083,3556.6798960097776,-183.04765053922182,-183.04765053922182,-183.04765053922182,-714.7203277963539,-714.7203277963539,-714.7203277963539,531.672677257132,531.672677257132,531.672677257132,0.0,0.0,0.0,3085.7182233399776
1234,2024-05-19,3269.3407129506113,2497.747962713529,3781.964066293082,3015.7667469919174,3557.5906495740164,-154.50283319029595,-154.50283319029595,-154.50283319029595,-705.4198197606729,-705.4198197606729,-705.4198197606729,550.9169865703772,550.9169865703772,550.9169865703772,0.0,0.0,0.0,3114.8378797603154
1235,2024-05-20,3269.915552022024,3413.5640929038163,4650.127432766872,3016.0610978257514,3558.501403138255,753.1399699093943,753.1399699093943,753.1399699093943,183.54413117694386,183.54413117694386,183.54413117694386,569.5958387324504,569.5958387324504,569.5958387324504,0.0,0.0,0.0,4023.0555219314183
1236,2024-05-21,3270.4903910934363,3626.9374027576105,4890.155182621843,3016.355448659586,3559.398560100211,980.3353763582186,980.3353763582186,980.3353763582186,392.6138846835017,392.6138846835017,392.6138846835017,587.7214916747171,587.7214916747171,587.7214916747171,0.0,0.0,0.0,4250.825767451655
1237,2024-05-22,3271.065230164849,3597.6576313390865,4893.885517775474,3016.6497994934202,3560.2915729189945,967.3083922332119,967.3083922332119,967.3083922332119,361.99760692880756,361.99760692880756,361.99760692880756,605.3107853044042,605.3107853044042,605.3107853044042,0.0,0.0,0.0,4238.37362239806
1238,2024-05-23,3271.6400692362613,3643.3432773900386,4876.729819107353,3016.9441503272537,3561.184585737778,968.1601602865287,968.1601602865287,968.1601602865287,345.77714542773754,345.77714542773754,345.77714542773754,622.3830148587913,622.3830148587913,622.3830148587913,0.0,0.0,0.0,4239.80022952279
1239,2024-05-24,3272.214908307674,3414.255255593685,4674.180118279065,3017.238501161088,3562.0775985565615,775.1652596992317,775.1652596992317,775.1652596992317,136.20737934209419,136.20737934209419,136.20737934209419,638.9578803571374,638.9578803571374,638.9578803571374,0.0,0.0,0.0,4047.3801680069055
1240,2024-05-25,3272.7897473790863,2559.5536598557605,3846.4097155664012,3017.532851994922,3562.9706113753455,-59.666744198873005,-59.666744198873005,-59.666744198873005,-714.7203277966988,-714.7203277966988,-714.7203277966988,655.0535835978259,655.0535835978259,655.0535835978259,0.0,0.0,0.0,3213.1230031802133
