,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
694,2022-11-26,3442.6207197664257,1815.4795569662788,3232.32380029255,3268.29060097429,3629.2263455232533,-940.1282222001844,-940.1282222001844,-940.1282222001844,-478.46089459687965,-478.46089459687965,-478.46089459687965,-461.66732760330484,-461.66732760330484,-461.66732760330484,0.0,0.0,0.0,2502.4924975662416
695,2022-11-27,3443.73761907388,1939.7012219337716,3369.8658985529282,3269.0250499948056,3630.6708893968653,-785.017503771313,-785.017503771313,-785.017503771313,-313.55969408335767,-313.55969408335767,-313.55969408335767,-471.45780968795526,-471.45780968795526,-471.45780968795526,0.0,0.0,0.0,2658.720115302567
696,2022-11-28,3444.854518381335,2437.5009950620065,3763.886476428826,3269.7594990153225,3632.1092988892524,-344.27602834935806,-344.27602834935806,-344.27602834935806,137.01650572396935,137.01650572396935,137.01650572396935,-481.2925340733274,-481.2925340733274,-481.2925340733274,0.0,0.0,0.0,3100.578490031977
697,2022-11-29,3445.97141768879,2543.2670490224205,3855.313684864348,3270.493948035839,3633.5476683595957,-263.97233070778395,-263.97233070778395,-263.97233070778395,227.55783984719602,227.55783984719602,227.55783984719602,-491.53017055498,-491.53017055498,-491.53017055498,0.0,0.0,0.0,3181.9990869810063
698,2022-11-30,3447.088316996244,2421.2884751914903,3823.452583667713,3271.228397056354,3634.9860378299386,-295.21854123072904,-295.21854123072904,-295.21854123072904,207.31792114646765,207.31792114646765,207.31792114646765,-502.5364623771967,-502.5364623771967,-502.5364623771967,0.0,0.0,0.0,3151.869775765515
699,2022-12-01,3448.205216303699,2423.3801638551013,3834.1170101736416,3271.962846076871,3636.4244073002815,-337.26389458898876,-337.26389458898876,-337.26389458898876,177.40873811293062,177.40873811293062,177.40873811293062,-514.6726327019195,-514.6726327019195,-514.6726327019195,0.0,0.0,0.0,3110.9413217147103
700,2022-12-02,3449.322115611154,2233.6403854894315,3699.791024416956,3272.712678952347,3637.862776770626,-485.5641052038195,-485.5641052038195,-485.5641052038195,42.719583848886835,42.719583848886835,42.719583848886835,-528.2836890527063,-528.2836890527063,-528.2836890527063,0.0,0.0,0.0,2963.7580104073345
701,2022-12-03,3450.4390149186092,1735.3782042030502,3177.942121553709,3273.4727726710453,3639.301146240969,-1022.1478540717443,-1022.1478540717443,-1022.1478540717443,-478.4608945970196,-478.4608945970196,-478.4608945970196,-543.6869594747249,-543.6869594747249,-543.6869594747249,0.0,0.0,0.0,2428.291160846865
702,2022-12-04,3451.5559142260645,1801.417973193756,3324.226976976739,3274.232866389744,3640.739515711312,-874.7208851704447,-874.7208851704447,-874.7208851704447,-313.5596940848479,-313.5596940848479,-313.5596940848479,-561.1611910855969,-561.1611910855969,-561.1611910855969,0.0,0.0,0.0,2576.83502905562
703,2022-12-05,3452.6728135335184,2302.037090739721,3759.10974892448,3274.992960108442,3642.177885181655,-443.920023574669,-443.920023574669,-443.920023574669,137.0165057246675,137.0165057246675,137.0165057246675,-580.9365292993365,-580.9365292993365,-580.9365292993365,0.0,0.0,0.0,3008.7527899588495
704,2022-12-06,3453.7897128409736,2360.8904289607863,3772.1137138191552,3275.7536915898204,3643.6162546519977,-375.62783471926207,-375.62783471926207,-375.62783471926207,227.55783984737957,227.55783984737957,227.55783984737957,-603.1856745666416,-603.1856745666416,-603.1856745666416,0.0,0.0,0.0,3078.1618781217117
705,2022-12-07,3454.9066121484284,2289.414079498286,3735.14917830021,3276.3508233900743,3645.054624122341,-420.69856238602955,-420.69856238602955,-420.69856238602955,207.31792114675272,207.31792114675272,207.31792114675272,-628.0164835327823,-628.0164835327823,-628.0164835327823,0.0,0.0,0.0,3034.208049762399
706,2022-12-08,3456.0235114558836,2269.0117227265964,3724.4758458730175,3276.987917124566,3646.4929935926857,-478.0575057395813,-478.0575057395813,-478.0575057395813,177.4087381129939,177.4087381129939,177.4087381129939,-655.4662438525753,-655.4662438525753,-655.4662438525753,0.0,0.0,0.0,2977.9660057163023
707,2022-12-09,3457.1404107633384,2146.099794733441,3533.117193110345,3277.695308442237,3647.931363063028,-642.7782236758736,-642.7782236758736,-642.7782236758736,42.71958385035518,42.71958385035518,42.71958385035518,-685.4978075262286,-685.4978075262286,-685.4978075262286,0.0,0.0,0.0,2814.362187087465
708,2022-12-10,3458.2573100707937,1535.6625358572683,2939.573816222344,3278.3419648279933,3649.3697325333715,-1196.458612323332,-1196.458612323332,-1196.458612323332,-478.4608945971595,-478.4608945971595,-478.4608945971595,-717.9977177261725,-717.9977177261725,-717.9977177261725,0.0,0.0,0.0,2261.7986977474616
709,2022-12-11,3459.374209378248,1666.9276522857085,3084.053674171721,3279.062816693706,3650.8081020037143,-1066.3361041251158,-1066.3361041251158,-1066.3361041251158,-313.559694084605,-313.559694084605,-313.559694084605,-752.776410040511,-752.776410040511,-752.776410040511,0.0,0.0,0.0,2393.038105253132
710,2022-12-12,3460.491108685703,2122.2710318344825,3569.9128359376245,3279.858884501561,3652.2464714740577,-652.5540066142536,-652.5540066142536,-652.5540066142536,137.01650572465851,137.01650572465851,137.01650572465851,-789.5705123389122,-789.5705123389122,-789.5705123389122,0.0,0.0,0.0,2807.9371020714493
711,2022-12-13,3461.608007993158,2173.282920048867,3564.024900794148,3280.6549523094172,3653.684840944401,-600.4893697983367,-600.4893697983367,-600.4893697983367,227.5578398472414,227.5578398472414,227.5578398472414,-828.047209645578,-828.047209645578,-828.047209645578,0.0,0.0,0.0,2861.1186381948214
712,2022-12-14,3462.724907300613,2073.0487330188234,3547.4056669650577,3281.451020117273,3655.1232104147452,-660.4926619329343,-660.4926619329343,-660.4926619329343,207.3179211465855,207.3179211465855,207.3179211465855,-867.8105830795198,-867.8105830795198,-867.8105830795198,0.0,0.0,0.0,2802.2322453676784
713,2022-12-15,3463.841806608068,2094.192565392439,3424.0749057804765,3282.2470879251287,3656.561579885088,-731.0010385865774,-731.0010385865774,-731.0010385865774,177.40873811298817,177.40873811298817,177.40873811298817,-908.4097766995656,-908.4097766995656,-908.4097766995656,0.0,0.0,0.0,2732.8407680214905
714,2022-12-16,3464.958705915523,1927.3477450352627,3272.781137054334,3283.0431557329844,3657.999949355431,-906.629210660656,-906.629210660656,-906.629210660656,42.7195838500095,42.7195838500095,42.7195838500095,-949.3487945106655,-949.3487945106655,-949.3487945106655,0.0,0.0,0.0,2558.3294952548667
715,2022-12-17,3466.075605222977,1333.8026310013788,2749.1383632164157,3283.83922354084,3659.438318825774,-1468.5585780020187,-1468.5585780020187,-1468.5585780020187,-478.4608945975141,-478.4608945975141,-478.4608945975141,-990.0976834045048,-990.0976834045048,-990.0976834045048,0.0,0.0,0.0,1997.5170272209584
716,2022-12-18,3467.1925045304324,1476.5385233224706,2837.485936967782,3284.6352913486953,3660.8766882961168,-1343.6645118253598,-1343.6645118253598,-1343.6645118253598,-313.55969408436215,-313.55969408436215,-313.55969408436215,-1030.1048177409978,-1030.1048177409978,-1030.1048177409978,0.0,0.0,0.0,2123.5279927050724
717,2022-12-19,3468.309403837887,1944.2427203543255,3221.255296940064,3285.431359156551,3662.3150577664605,-931.7934630340807,-931.7934630340807,-931.7934630340807,137.01650572464962,137.01650572464962,137.01650572464962,-1068.8099687587303,-1068.8099687587303,-1068.8099687587303,0.0,0.0,0.0,2536.5159408038066
718,2022-12-20,3469.4263031453424,1903.442885488383,3282.194103497852,3286.217003604062,3663.753427236805,-878.0999781366396,-878.0999781366396,-878.0999781366396,227.55783984746094,227.55783984746094,227.55783984746094,-1105.6578179841003,-1105.6578179841003,-1105.6578179841003,0.0,0.0,0.0,2591.326325008703
719,2022-12-21,3470.5432024527972,1849.6458968721522,3258.952675022331,3286.960283100409,3665.191796707147,-932.7936378328367,-932.7936378328367,-932.7936378328367,207.3179211466443,207.3179211466443,207.3179211466443,-1140.1115589794808,-1140.1115589794808,-1140.1115589794808,0.0,0.0,0.0,2537.7495646199604
720,2022-12-22,3471.6601017602516,1776.36461923202,3184.3593618754903,3287.731721330127,3666.6301661774905,-994.2574884810459,-994.2574884810459,-994.2574884810459,177.40873811296558,177.40873811296558,177.40873811296558,-1171.6662265940115,-1171.6662265940115,-1171.6662265940115,0.0,0.0,0.0,2477.4026132792055
721,2022-12-23,3472.7770010677064,1616.1458450855594,3045.2213794138866,3288.503159559846,3668.0685356478334,-1157.1418136798327,-1157.1418136798327,-1157.1418136798327,42.71958384973536,42.71958384973536,42.71958384973536,-1199.8613975295677,-1199.8613975295677,-1199.8613975295677,0.0,0.0,0.0,2315.635187387874
722,2022-12-24,3473.8939003751616,1041.4745167165615,2550.0707171138856,3289.2745977895647,3669.5069051181767,-1702.7538150267812,-1702.7538150267812,-1702.7538150267812,-478.46089459743934,-478.46089459743934,-478.46089459743934,-1224.2929204293418,-1224.2929204293418,-1224.2929204293418,0.0,0.0,0.0,1771.1400853483804
723,2022-12-25,3475.010799682616,1217.8794296183225,2634.0187168015077,3290.0460360192833,3670.94527458852,-1558.1830515591078,-1558.1830515591078,-1558.1830515591078,-313.5596940838039,-313.5596940838039,-313.5596940838039,-1244.623357475304,-1244.623357475304,-1244.623357475304,0.0,0.0,0.0,1916.8277481235082
724,2022-12-26,3476.1276989900716,1639.3523587493078,3038.7813161469207,3290.8174742490023,3672.383644058864,-1123.5743462986795,-1123.5743462986795,-1123.5743462986795,137.01650572534774,137.01650572534774,137.01650572534774,-1260.5908520240273,-1260.5908520240273,-1260.5908520240273,0.0,0.0,0.0,2352.5533526913923
725,2022-12-27,3477.244598297527,1663.4048385453307,3173.8334678523183,3291.588912478721,3673.822013529207,-1044.4583374083709,-1044.4583374083709,-1044.4583374083709,227.5578398473227,227.5578398473227,227.5578398473227,-1272.0161772556937,-1272.0161772556937,-1272.0161772556937,0.0,0.0,0.0,2432.786260889156
726,2022-12-28,3478.3614976049807,1711.6567842630748,3142.625070059313,3292.360350708439,3675.26038299955,-1071.4898469254765,-1071.4898469254765,-1071.4898469254765,207.31792114670324,207.31792114670324,207.31792114670324,-1278.8077680721797,-1278.8077680721797,-1278.8077680721797,0.0,0.0,0.0,2406.8716506795045
727,2022-12-29,3479.478396912436,1655.7538726454284,3060.105291298414,3293.131788938158,3676.698752469893,-1103.5558531719737,-1103.5558531719737,-1103.5558531719737,177.40873811294293,177.40873811294293,177.40873811294293,-1280.9645912849167,-1280.9645912849167,-1280.9645912849167,0.0,0.0,0.0,2375.922543740462
728,2022-12-30,3480.5952962198908,1509.751067274197,2903.1554833985065,3293.903227167876,3678.137121940236,-1235.8571821980436,-1235.8571821980436,-1235.8571821980436,42.71958384946125,42.71958384946125,42.71958384946125,-1278.5767660475049,-1278.5767660475049,-1278.5767660475049,0.0,0.0,0.0,2244.738114021847
729,2022-12-31,3481.712195527345,989.6266742779756,2429.9642496927722,3294.674665397595,3679.5754914105796,-1750.2848005634348,-1750.2848005634348,-1750.2848005634348,-478.46089459675403,-478.46089459675403,-478.46089459675403,-1271.8239059666805,-1271.8239059666805,-1271.8239059666805,0.0,0.0,0.0,1731.4273949639103
730,2023-01-01,3482.8290948348013,1193.0339759376727,2617.4220649579775,3295.483212595767,3681.0138608809234,-1574.5309088351373,-1574.5309088351373,-1574.5309088351373,-313.55969408529404,-313.55969408529404,-313.55969408529404,-1260.9712147498435,-1260.9712147498435,-1260.9712147498435,0.0,0.0,0.0,1908.298185999664
731,2023-01-02,3483.945994142255,1672.2312717814507,3075.124631924766,3296.3238683543887,3682.4522303512663,-1109.3469212418283,-1109.3469212418283,-1109.3469212418283,137.01650572533882,137.01650572533882,137.01650572533882,-1246.3634269671672,-1246.3634269671672,-1246.3634269671672,0.0,0.0,0.0,2374.599072900427
732,2023-01-03,3485.0628934497104,1809.852186277175,3176.5076061421414,3296.973837420691,3683.8905998216096,-1000.8589030447916,-1000.8589030447916,-1000.8589030447916,227.55783984750624,227.55783984750624,227.55783984750624,-1228.4167428922979,-1228.4167428922979,-1228.4167428922979,0.0,0.0,0.0,2484.203990404919
733,2023-01-04,3486.179792757165,1754.869781011243,3213.1955552676372,3297.6946712304475,3685.3289692919525,-1000.2910387263634,-1000.2910387263634,-1000.2910387263634,207.3179211467621,207.3179211467621,207.3179211467621,-1207.6089598731255,-1207.6089598731255,-1207.6089598731255,0.0,0.0,0.0,2485.888754030802
734,2023-01-05,3487.2966920646195,1797.7384200681154,3176.990766300633,3298.437131294739,3686.767338762296,-1007.0593126922563,-1007.0593126922563,-1007.0593126922563,177.40873811302308,177.40873811302308,177.40873811302308,-1184.4680508052793,-1184.4680508052793,-1184.4680508052793,0.0,0.0,0.0,2480.237379372363
735,2023-01-06,3488.4135913720743,1652.6084924212703,3101.6398494549885,3299.1795913590317,3688.205708232639,-1116.839897882468,-1116.839897882468,-1116.839897882468,42.719583849044106,42.719583849044106,42.719583849044106,-1159.5594817315118,-1159.5594817315118,-1159.5594817315118,0.0,0.0,0.0,2371.5736934896063
736,2023-01-07,3489.5304906795304,1140.1013406901925,2546.0511409715214,3299.9220514233234,3689.644077702983,-1611.9334888274316,-1611.9334888274316,-1611.9334888274316,-478.460894596894,-478.460894596894,-478.460894596894,-1133.4725942305374,-1133.4725942305374,-1133.4725942305374,0.0,0.0,0.0,1877.5970018520989
737,2023-01-08,3490.6473899869848,1351.7381770812908,2811.5868017483517,3300.664511487616,3691.0824471733263,-1420.3660972634723,-1420.3660972634723,-1420.3660972634723,-313.55969408505115,-313.55969408505115,-313.55969408505115,-1106.806403178421,-1106.806403178421,-1106.806403178421,0.0,0.0,0.0,2070.2812927235127
738,2023-01-09,3491.7642892944395,1875.4531007195326,3294.396521012536,3301.4069715519076,3692.5208166436687,-943.1386702637822,-943.1386702637822,-943.1386702637822,137.01650572568343,137.01650572568343,137.01650572568343,-1080.1551759894655,-1080.1551759894655,-1080.1551759894655,0.0,0.0,0.0,2548.6256190306576
739,2023-01-10,3492.881188601895,1985.1103996237157,3409.729123468803,3302.1494316161993,3693.9591861140116,-826.5363253012531,-826.5363253012531,-826.5363253012531,227.5578398470463,227.5578398470463,227.5578398470463,-1054.0941651482995,-1054.0941651482995,-1054.0941651482995,0.0,0.0,0.0,2666.344863300642
740,2023-01-11,3493.9980879093487,2011.9111924737172,3385.391277177064,3302.8918916804914,3695.397555584356,-821.8479404454367,-821.8479404454367,-821.8479404454367,207.31792114655406,207.31792114655406,207.31792114655406,-1029.1658615919907,-1029.1658615919907,-1029.1658615919907,0.0,0.0,0.0,2672.1501474639117
741,2023-01-12,3495.114987216804,1976.0888560670505,3416.7527368418,3303.634351744783,3696.8359250546987,-828.4583842929494,-828.4583842929494,-828.4583842929494,177.40873811291462,177.40873811291462,177.40873811291462,-1005.867122405864,-1005.867122405864,-1005.867122405864,0.0,0.0,0.0,2666.6566029238547
742,2023-01-13,3496.2318865242587,1895.2246343816998,3275.8530706046135,3304.3768118090757,3698.2742945250425,-941.9179189192166,-941.9179189192166,-941.9179189192166,42.719583848769965,42.719583848769965,42.719583848769965,-984.6375027679866,-984.6375027679866,-984.6375027679866,0.0,0.0,0.0,2554.3139676050423
743,2023-01-14,3497.348785831714,1341.1081783493626,2764.3637906557046,3305.102470963283,3699.7126639953854,-1444.3099843503326,-1444.3099843503326,-1444.3099843503326,-478.4608945970339,-478.4608945970339,-478.4608945970339,-965.8490897532986,-965.8490897532986,-965.8490897532986,0.0,0.0,0.0,2053.0388014813816
744,2023-01-15,3498.465685139169,1589.5875948838004,2966.4742250052896,3305.7704941276365,3701.381285514727,-1263.357789484714,-1263.357789484714,-1263.357789484714,-313.55969408480826,-313.55969408480826,-313.55969408480826,-949.7980953999058,-949.7980953999058,-949.7980953999058,0.0,0.0,0.0,2235.107895654455
745,2023-01-16,3499.582584446623,2009.5428116595879,3383.9407728463266,3306.4777107919504,3703.247751900278,-799.6819137143603,-799.6819137143603,-799.6819137143603,137.01650572421983,137.01650572421983,137.01650572421983,-936.6984194385802,-936.6984194385802,-936.6984194385802,0.0,0.0,0.0,2699.900670732263
746,2023-01-17,3500.6994837540783,2069.1002016397724,3513.3834614824145,3307.185675577064,3704.7091592853303,-699.1194997487797,-699.1194997487797,-699.1194997487797,227.55783984722987,227.55783984722987,227.55783984722987,-926.6773395960097,-926.6773395960097,-926.6773395960097,0.0,0.0,0.0,2801.5799840052987
