,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
642,2022-10-05,2032.727504770323,1613.0592276948314,2694.2666298465306,1691.9130161719763,2357.7012950332305,106.15818724926899,106.15818724926899,106.15818724926899,138.38080458123028,138.38080458123028,138.38080458123028,-32.222617331961274,-32.222617331961274,-32.222617331961274,0.0,0.0,0.0,2138.885692019592
643,2022-10-06,2033.7171744160062,1544.0141418595858,2683.4294695154695,1692.9136784188984,2359.317317152157,76.42131234224892,76.42131234224892,76.42131234224892,123.2037955735748,123.2037955735748,123.2037955735748,-46.78248323132589,-46.78248323132589,-46.78248323132589,0.0,0.0,0.0,2110.138486758255
644,2022-10-07,2034.7068440616895,1401.4948972520856,2523.1122984804933,1693.3341592383474,2361.4170023374472,-57.81564830688083,-57.81564830688083,-57.81564830688083,2.2302671769014544,2.2302671769014544,2.2302671769014544,-60.045915483782316,-60.045915483782316,-60.045915483782316,0.0,0.0,0.0,1976.8911957548087
645,2022-10-08,2035.696513707372,1058.8564303664095,2148.8824501031677,1693.4296091214103,2363.477885825891,-445.66882938312995,-445.66882938312995,-445.66882938312995,-373.7136669452608,-373.7136669452608,-373.7136669452608,-71.95516243786922,-71.95516243786922,-71.95516243786922,0.0,0.0,0.0,1590.0276843242423
646,2022-10-09,2036.6861833530552,1146.2471199783274,2262.849760106789,1693.4447995195571,2365.5387693143352,-335.78432043088685,-335.78432043088685,-335.78432043088685,-253.31081874642774,-253.31081874642774,-253.31081874642774,-82.47350168445907,-82.47350168445907,-82.47350168445907,0.0,0.0,0.0,1700.9018629221682
647,2022-10-10,2037.6758529987383,1530.7316796744904,2646.1066555449975,1693.4599899177035,2367.5996528027804,56.01263336905669,56.01263336905669,56.01263336905669,147.5991766368389,147.5991766368389,147.5991766368389,-91.5865432677822,-91.5865432677822,-91.5865432677822,0.0,0.0,0.0,2093.688486367795
648,2022-10-11,2038.6655226444213,1575.290397608742,2700.3885558718907,1693.47518031585,2369.6605362912246,116.30733791971498,116.30733791971498,116.30733791971498,215.6104417235736,215.6104417235736,215.6104417235736,-99.30310380385859,-99.30310380385859,-99.30310380385859,0.0,0.0,0.0,2154.972860564136
649,2022-10-12,2039.6551922901047,1513.6983956922286,2628.038795054542,1693.8535195852262,2371.7214197796698,32.725196953983534,32.725196953983534,32.725196953983534,138.38080458113498,138.38080458113498,138.38080458113498,-105.65560762715147,-105.65560762715147,-105.65560762715147,0.0,0.0,0.0,2072.3803892440883
650,2022-10-13,2040.6448619357873,1467.3440762920914,2585.4780717844287,1694.4954472479096,2373.782303268114,12.503813795351713,12.503813795351713,12.503813795351713,123.20379557355055,123.20379557355055,123.20379557355055,-110.69998177819885,-110.69998177819885,-110.69998177819885,0.0,0.0,0.0,2053.148675731139
651,2022-10-14,2041.6345315814704,1313.1304693777806,2506.691872378813,1695.137374910593,2375.526406335528,-112.28475661744767,-112.28475661744767,-112.28475661744767,2.230267176690898,2.230267176690898,2.230267176690898,-114.51502379413857,-114.51502379413857,-114.51502379413857,0.0,0.0,0.0,1929.3497749640228
652,2022-10-15,2042.6242012271537,943.5521519407229,2129.411470233801,1695.7793025732765,2376.831183529656,-490.9149015063699,-490.9149015063699,-490.9149015063699,-373.7136669444555,-373.7136669444555,-373.7136669444555,-117.20123456191442,-117.20123456191442,-117.20123456191442,0.0,0.0,0.0,1551.7092997207837
653,2022-10-16,2043.6138708728365,1102.693780392608,2227.464760446496,1696.4212302359597,2378.1359607237832,-372.18994134434365,-372.18994134434365,-372.18994134434365,-253.31081874767924,-253.31081874767924,-253.31081874767924,-118.8791225966644,-118.8791225966644,-118.8791225966644,0.0,0.0,0.0,1671.4239295284929
654,2022-10-17,2044.6035405185198,1482.039662468756,2649.1894873099172,1697.0631578986433,2379.44073791791,27.912176007654374,27.912176007654374,27.912176007654374,147.5991766371026,147.5991766371026,147.5991766371026,-119.68700062944822,-119.68700062944822,-119.68700062944822,0.0,0.0,0.0,2072.5157165261744
655,2022-10-18,2045.593210164203,1588.7629284182938,2692.1289012949105,1697.4440016949773,2380.7455151120375,95.83213180324323,95.83213180324323,95.83213180324323,215.61044172346402,215.61044172346402,215.61044172346402,-119.7783099202208,-119.7783099202208,-119.7783099202208,0.0,0.0,0.0,2141.425341967446
656,2022-10-19,2046.5828798098855,1486.6199163839706,2644.403064643339,1697.7861403563588,2382.1406645925795,19.062282752161558,19.062282752161558,19.062282752161558,138.38080458122192,138.38080458122192,138.38080458122192,-119.3185218290604,-119.3185218290604,-119.3185218290604,0.0,0.0,0.0,2065.645162562047
657,2022-10-20,2047.5725494555688,1441.2917660110488,2609.796628820299,1698.1282790177406,2384.597242867631,4.722116116107583,4.722116116107583,4.722116116107583,123.2037955735713,123.2037955735713,123.2037955735713,-118.48167945746373,-118.48167945746373,-118.48167945746373,0.0,0.0,0.0,2052.2946655716764
658,2022-10-21,2048.5622191012517,1352.8748194935763,2520.512733478247,1697.90975583767,2387.0538211426815,-115.21638701764634,-115.21638701764634,-115.21638701764634,2.2302671764297703,2.2302671764297703,2.2302671764297703,-117.44665419407615,-117.44665419407615,-117.44665419407615,0.0,0.0,0.0,1933.3458320836053
659,2022-10-22,2049.551888746935,984.2868776458164,2088.4970132127014,1697.4970434689574,2389.510399417733,-490.10686932669086,-490.10686932669086,-490.10686932669086,-373.71366694469094,-373.71366694469094,-373.71366694469094,-116.3932023819998,-116.3932023819998,-116.3932023819998,0.0,0.0,0.0,1559.4450194202443
660,2022-10-23,2050.541558392618,1123.6759480666408,2218.1188812720866,1697.084331100245,2391.966977692783,-368.80873444969376,-368.80873444969376,-368.80873444969376,-253.31081874729028,-253.31081874729028,-253.31081874729028,-115.49791570240347,-115.49791570240347,-115.49791570240347,0.0,0.0,0.0,1681.7328239429241
661,2022-10-24,2051.5312280383005,1508.7078760237337,2660.6730505718897,1696.6705667176495,2394.4235559678336,32.66901169226546,32.66901169226546,32.66901169226546,147.59917663736627,147.59917663736627,147.59917663736627,-114.93016494510083,-114.93016494510083,-114.93016494510083,0.0,0.0,0.0,2084.200239730566
662,2022-10-25,2052.520897683984,1550.2375853357357,2756.199116877703,1696.2528386069584,2396.430319724826,100.7623013683746,100.7623013683746,100.7623013683746,215.61044172349614,215.61044172349614,215.61044172349614,-114.84814035512153,-114.84814035512153,-114.84814035512153,0.0,0.0,0.0,2153.2831990523587
663,2022-10-26,2053.510567329667,1484.3685407965825,2648.178216430142,1695.8351104962671,2398.150451470087,22.98571205768448,22.98571205768448,22.98571205768448,138.38080458112663,138.38080458112663,138.38080458112663,-115.39509252344219,-115.39509252344219,-115.39509252344219,0.0,0.0,0.0,2076.4962793873515
664,2022-10-27,2054.50023697535,1474.4997744078378,2656.516761803131,1695.4173823855758,2399.8408650389183,6.507919849035732,6.507919849035732,6.507919849035732,123.203795573551,123.203795573551,123.203795573551,-116.69587572451526,-116.69587572451526,-116.69587572451526,0.0,0.0,0.0,2061.008156824386
665,2022-10-28,2055.4899066210332,1339.7152488578313,2488.3475429431955,1695.3074448692757,2401.463557770573,-116.62362348269758,-116.62362348269758,-116.62362348269758,2.230267176168663,2.230267176168663,2.230267176168663,-118.85389065886628,-118.85389065886628,-118.85389065886628,0.0,0.0,0.0,1938.8662831383356
666,2022-10-29,2056.479576266716,1015.9927325943096,2161.094331325924,1695.5716907592928,2403.0862505022283,-495.66218273700247,-495.66218273700247,-495.66218273700247,-373.71366694481276,-373.71366694481276,-373.71366694481276,-121.94851579218974,-121.94851579218974,-121.94851579218974,0.0,0.0,0.0,1560.8173935297134
667,2022-10-30,2057.4692459123994,1125.503006365207,2236.3453717083844,1695.8359366493098,2404.7089432338835,-379.3439247727488,-379.3439247727488,-379.3439247727488,-253.31081874720968,-253.31081874720968,-253.31081874720968,-126.03310602553904,-126.03310602553904,-126.03310602553904,0.0,0.0,0.0,1678.1253211396506
668,2022-10-31,2058.458915558082,1532.036622631627,2665.4525386076066,1696.112666361745,2406.331635965538,16.465552135886938,16.465552135886938,16.465552135886938,147.5991766374658,147.5991766374658,147.5991766374658,-131.13362450157885,-131.13362450157885,-131.13362450157885,0.0,0.0,0.0,2074.924467693969
669,2022-11-01,2059.4485852037656,1515.9639129841557,2749.61731548541,1696.4938153269197,2407.954328697194,78.36248348470362,78.36248348470362,78.36248348470362,215.61044172367062,215.61044172367062,215.61044172367062,-137.24795823896702,-137.24795823896702,-137.24795823896702,0.0,0.0,0.0,2137.8110686884693
670,2022-11-02,2060.4382548494486,1458.3565768210449,2666.5919421941717,1696.8749642920948,2409.5770214288486,-5.965146778201308,-5.965146778201308,-5.965146778201308,138.38080458103138,138.38080458103138,138.38080458103138,-144.34595135923269,-144.34595135923269,-144.34595135923269,0.0,0.0,0.0,2054.473108071247
671,2022-11-03,2061.4279244951313,1447.7247989201244,2591.931844868779,1697.2561132572698,2411.1997141605034,-29.166375765934394,-29.166375765934394,-29.166375765934394,123.20379557354926,123.20379557354926,123.20379557354926,-152.37017133948362,-152.37017133948362,-152.37017133948362,0.0,0.0,0.0,2032.2615487291969
672,2022-11-04,2062.4175941408143,1332.9466318977793,2493.6207525498435,1697.637262222445,2412.8224068921586,-159.00713730370018,-159.00713730370018,-159.00713730370018,2.230267175907548,2.230267175907548,2.230267175907548,-161.23740447960776,-161.23740447960776,-161.23740447960776,0.0,0.0,0.0,1903.4104568371142
673,2022-11-05,2063.4072637864974,961.969400661195,2092.6405410196894,1698.0184111876201,2414.4450996238133,-544.5545240543383,-544.5545240543383,-544.5545240543383,-373.7136669449346,-373.7136669449346,-373.7136669449346,-170.84085710940371,-170.84085710940371,-170.84085710940371,0.0,0.0,0.0,1518.852739732159
674,2022-11-06,2064.3969334321805,1065.4727454615052,2218.732448540271,1698.4065986264027,2416.067792355469,-434.3638382753356,-434.3638382753356,-434.3638382753356,-253.31081874682076,-253.31081874682076,-253.31081874682076,-181.05301952851474,-181.05301952851474,-181.05301952851474,0.0,0.0,0.0,1630.0330951568449
675,2022-11-07,2065.3866030778636,1438.397843319708,2617.005408384459,1698.8008570441607,2417.6904850871238,-44.129954170768364,-44.129954170768364,-44.129954170768364,147.5991766364831,147.5991766364831,147.5991766364831,-191.72913080725144,-191.72913080725144,-191.72913080725144,0.0,0.0,0.0,2021.2566489070953
676,2022-11-08,2066.3762727235467,1486.2951477928884,2647.315481926094,1699.2333372793894,2419.313177818778,12.899276798902788,12.899276798902788,12.899276798902788,215.6104417237027,215.6104417237027,215.6104417237027,-202.71116492479996,-202.71116492479996,-202.71116492479996,0.0,0.0,0.0,2079.2755495224496
677,2022-11-09,2067.3659423692297,1411.0707235146322,2621.5958840038816,1699.5684204361605,2420.9358705504333,-75.45143821466957,-75.45143821466957,-75.45143821466957,138.38080458102726,138.38080458102726,138.38080458102726,-213.8322427956968,-213.8322427956968,-213.8322427956968,0.0,0.0,0.0,1991.9145041545603
678,2022-11-10,2068.3556120149124,1377.8612619960998,2504.2234066632086,1699.96344729009,2422.5585632820885,-101.71756544962312,-101.71756544962312,-101.71756544962312,123.20379557354747,123.20379557354747,123.20379557354747,-224.92136102317062,-224.92136102317062,-224.92136102317062,0.0,0.0,0.0,1966.6380465652892
679,2022-11-11,2069.345281660596,1237.950604660182,2382.652512608608,1700.470673638117,2424.1826161632807,-233.57804997087996,-233.57804997087996,-233.57804997087996,2.230267175697034,2.230267175697034,2.230267175697034,-235.80831714657697,-235.80831714657697,-235.80831714657697,0.0,0.0,0.0,1835.767231689716
680,2022-11-12,2070.334951306279,845.6523236111728,2059.9132048528936,1701.0548848164565,2425.807738495581,-620.042370031281,-620.042370031281,-620.042370031281,-373.71366694424296,-373.71366694424296,-373.71366694424296,-246.32870308703818,-246.32870308703818,-246.32870308703818,0.0,0.0,0.0,1450.292581274998
681,2022-11-13,2071.3246209519616,955.5326992078959,2163.651003954879,1701.6400165020152,2427.432860827881,-509.63965247879526,-509.63965247879526,-509.63965247879526,-253.31081874643192,-253.31081874643192,-253.31081874643192,-256.3288337323635,-256.3288337323635,-256.3288337323635,0.0,0.0,0.0,1561.6849684731665
682,2022-11-14,2072.314290597645,1349.5805195763414,2555.755927834302,1702.2234794419064,2429.0579831601826,-118.07129970679536,-118.07129970679536,-118.07129970679536,147.59917663674676,147.59917663674676,147.59917663674676,-265.67047634354213,-265.67047634354213,-265.67047634354213,0.0,0.0,0.0,1954.2429908908498
683,2022-11-15,2073.3039602433278,1423.9487407564272,2581.0605193328815,1702.6323991773022,2430.6831054924833,-58.624807099942466,-58.624807099942466,-58.624807099942466,215.61044172359323,215.61044172359323,215.61044172359323,-274.23524882353564,-274.23524882353564,-274.23524882353564,0.0,0.0,0.0,2014.6791531433853
684,2022-11-16,2074.293629889011,1330.2467946569932,2531.909618280228,1703.2289838414715,2432.3082278247844,-143.5477562966393,-143.5477562966393,-143.5477562966393,138.38080458102306,138.38080458102306,138.38080458102306,-281.9285608776624,-281.9285608776624,-281.9285608776624,0.0,0.0,0.0,1930.7458735923715
685,2022-11-17,2075.283299534694,1328.5787995292585,2455.1857982970396,1703.7112038318985,2433.9333501570845,-165.47918605439185,-165.47918605439185,-165.47918605439185,123.20379557356821,123.20379557356821,123.20379557356821,-288.6829816279601,-288.6829816279601,-288.6829816279601,0.0,0.0,0.0,1909.804113480302
686,2022-11-18,2076.272969180377,1167.4088950162818,2350.750613469783,1704.193423822326,2435.5679745031302,-292.2306629581813,-292.2306629581813,-292.2306629581813,2.2302671767600506,2.2302671767600506,2.2302671767600506,-294.4609301349414,-294.4609301349414,-294.4609301349414,0.0,0.0,0.0,1784.0423062221957
687,2022-11-19,2077.26263882606,814.4258116778508,1969.006318487037,1704.6756438127534,2437.2067934099373,-672.9702681900582,-672.9702681900582,-672.9702681900582,-373.71366694447835,-373.71366694447835,-373.71366694447835,-299.2566012455797,-299.2566012455797,-299.2566012455797,0.0,0.0,0.0,1404.292370636002
688,2022-11-20,2078.252308471743,960.6516277749721,2130.407882906026,1705.1578638031806,2439.0225108365353,-556.4078765988719,-556.4078765988719,-556.4078765988719,-253.3108187463513,-253.3108187463513,-253.3108187463513,-303.0970578525206,-303.0970578525206,-303.0970578525206,0.0,0.0,0.0,1521.8444318728712
689,2022-11-21,2079.2419781174262,1311.5488122749327,2533.692450482797,1705.640083793608,2441.196797970531,-158.44326492648662,-158.44326492648662,-158.44326492648662,147.59917663701046,147.59917663701046,147.59917663701046,-306.04244156349705,-306.04244156349705,-306.04244156349705,0.0,0.0,0.0,1920.7987131909397
690,2022-11-22,2080.2316477631093,1386.067244826678,2584.796686881683,1706.1223037840352,2443.27365785716,-92.5748346874394,-92.5748346874394,-92.5748346874394,215.61044172348366,215.61044172348366,215.61044172348366,-308.18527641092305,-308.18527641092305,-308.18527641092305,0.0,0.0,0.0,1987.65681307567
691,2022-11-23,2081.2213174087924,1342.7641100510598,2460.319810761095,1706.6045237744627,2445.0476139093726,-171.26805942238596,-171.26805942238596,-171.26805942238596,138.380804581156,138.380804581156,138.380804581156,-309.6488640035421,-309.6488640035421,-309.6488640035421,0.0,0.0,0.0,1909.9532579864065
692,2022-11-24,2082.2109870544755,1340.4107929899153,2489.6347243346017,1707.08674376489,2446.821569961586,-187.38099723033812,-187.38099723033812,-187.38099723033812,123.20379557358898,123.20379557358898,123.20379557358898,-310.5847928039271,-310.5847928039271,-310.5847928039271,0.0,0.0,0.0,1894.8299898241373
693,2022-11-25,2083.2006567001586,1235.120746415753,2337.869352310966,1707.5233980583864,2448.595526013799,-308.939341184607,-308.939341184607,-308.939341184607,2.2302671765494395,2.2302671765494395,2.2302671765494395,-311.16960836115646,-311.16960836115646,-311.16960836115646,0.0,0.0,0.0,1774.2613155155516
694,2022-11-26,2084.1903263458416,846.8119844145235,1964.1430455202528,1707.4473222780562,2450.3621658574143,-685.314381624403,-685.314381624403,-685.314381624403,-373.7136669446003,-373.7136669446003,-373.7136669446003,-311.60071467980276,-311.60071467980276,-311.60071467980276,0.0,0.0,0.0,1398.8759447214386
