,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
829,2023-04-10,845.2768171026177,741.9232229421071,1244.795165307872,723.6089676236346,971.6992373524552,132.44968335852627,132.44968335852627,132.44968335852627,80.12822077065904,80.12822077065904,80.12822077065904,52.32146258786721,52.32146258786721,52.32146258786721,0.0,0.0,0.0,977.7265004611439
830,2023-04-11,845.5034720971113,785.7473791110779,1243.8755935562972,723.6536822199404,972.1771947124739,175.95571109271117,175.95571109271117,175.95571109271117,119.64608799882605,119.64608799882605,119.64608799882605,56.309623093885094,56.309623093885094,56.309623093885094,0.0,0.0,0.0,1021.4591831898224
831,2023-04-12,845.7301270916054,745.2683472841616,1240.0617727005229,723.4609232413729,972.6551520724929,144.4651703658904,144.4651703658904,144.4651703658904,84.68264262331665,84.68264262331665,84.68264262331665,59.78252774257373,59.78252774257373,59.78252774257373,0.0,0.0,0.0,990.1952974574958
832,2023-04-13,845.9567820860991,742.2195606756463,1220.3559332757748,723.2681642628057,973.1331094325117,142.99403835978848,142.99403835978848,142.99403835978848,80.15969970236313,80.15969970236313,80.15969970236313,62.83433865742536,62.83433865742536,62.83433865742536,0.0,0.0,0.0,988.9508204458875
833,2023-04-14,846.183437080593,716.9189870215945,1182.1811182844115,723.0930354406862,973.5597897316635,110.15880047824068,110.15880047824068,110.15880047824068,44.59313296936191,44.59313296936191,44.59313296936191,65.56566750887876,65.56566750887876,65.56566750887876,0.0,0.0,0.0,956.3422375588336
834,2023-04-15,846.4100920750868,495.3971751353064,974.2106506496618,722.91953962024,973.9554118811656,-100.7017385535953,-100.7017385535953,-100.7017385535953,-168.78235501477954,-168.78235501477954,-168.78235501477954,68.08061646118422,68.08061646118422,68.08061646118422,0.0,0.0,0.0,745.7083535214915
835,2023-04-16,846.6367470695806,449.0554653962976,908.2092953289175,722.746043799794,974.3510340306675,-169.94364457252493,-169.94364457252493,-169.94364457252493,-240.42742905020594,-240.42742905020594,-240.42742905020594,70.48378447768103,70.48378447768103,70.48378447768103,0.0,0.0,0.0,676.6931024970556
836,2023-04-17,846.8634020640744,750.2839571030539,1219.123158645347,722.5992361352054,974.7466561801697,153.00554176267283,153.00554176267283,153.00554176267283,80.12822077083058,80.12822077083058,80.12822077083058,72.87732099184227,72.87732099184227,72.87732099184227,0.0,0.0,0.0,999.8689438267472
837,2023-04-18,847.0900570585683,809.6657215868224,1274.600926956836,722.7839218900552,975.1422783296717,195.00419460211012,195.00419460211012,195.00419460211012,119.64608799892608,119.64608799892608,119.64608799892608,75.35810660318404,75.35810660318404,75.35810660318404,0.0,0.0,0.0,1042.0942516606783
838,2023-04-19,847.316712053062,767.5217704960245,1262.226579756915,723.0100645119352,975.537900479174,162.69777856358462,162.69777856358462,162.69777856358462,84.6826426232422,84.6826426232422,84.6826426232422,78.0151359403424,78.0151359403424,78.0151359403424,0.0,0.0,0.0,1010.0144906166466
839,2023-04-20,847.5433670475559,761.6341666454347,1265.8569661260658,723.2480566195164,975.9335226286759,161.08687099402064,161.08687099402064,161.08687099402064,80.15969970223733,80.15969970223733,80.15969970223733,80.92717129178332,80.92717129178332,80.92717129178332,0.0,0.0,0.0,1008.6302380415765
840,2023-04-21,847.7700220420497,731.4252739872647,1221.8951648683471,723.2942392157919,976.329144778178,128.75386021269568,128.75386021269568,128.75386021269568,44.593132969408266,44.593132969408266,44.593132969408266,84.16072724328744,84.16072724328744,84.16072724328744,0.0,0.0,0.0,976.5238822547454
841,2023-04-22,847.9966770365435,528.4917642276575,1014.9802387924948,723.184026699415,976.9491109055618,-81.0139183898945,-81.0139183898945,-81.0139183898945,-168.7823550147054,-168.7823550147054,-168.7823550147054,87.76843662481086,87.76843662481086,87.76843662481086,0.0,0.0,0.0,766.982758646649
842,2023-04-23,848.2233320310373,447.27150308637994,936.3102893926033,723.2732371468427,977.5934839933509,-148.63959219699686,-148.63959219699686,-148.63959219699686,-240.42742905070062,-240.42742905070062,-240.42742905070062,91.78783685370377,91.78783685370377,91.78783685370377,0.0,0.0,0.0,699.5837398340404
843,2023-04-24,848.4499870255313,768.288933767532,1247.5146110059973,723.2494486958376,978.2378570811403,176.36882435843992,176.36882435843992,176.36882435843992,80.12822077103229,80.12822077103229,80.12822077103229,96.24060358740763,96.24060358740763,96.24060358740763,0.0,0.0,0.0,1024.8188113839713
844,2023-04-25,848.6766420200249,808.0989404446664,1316.3971839356393,723.2004929541478,978.8938178365389,220.77833381371696,220.77833381371696,220.77833381371696,119.64608799890865,119.64608799890865,119.64608799890865,101.13224581480829,101.13224581480829,101.13224581480829,0.0,0.0,0.0,1069.4549758337419
845,2023-04-26,848.9032970145189,801.2625648420753,1294.008808923707,723.17760319276,979.4820381939826,191.13490611005315,191.13490611005315,191.13490611005315,84.68264262336795,84.68264262336795,84.68264262336795,106.45226348668518,106.45226348668518,106.45226348668518,0.0,0.0,0.0,1040.038203124572
846,2023-04-27,849.1299520090128,784.5362798622078,1285.4979363602106,723.1547134313723,979.9876345471445,192.33445557438242,192.33445557438242,192.33445557438242,80.15969970232858,80.15969970232858,80.15969970232858,112.17475587205381,112.17475587205381,112.17475587205381,0.0,0.0,0.0,1041.464407583395
847,2023-04-28,849.3566070035065,763.5300277084017,1271.1542795469595,723.1892101169419,980.4932309003063,162.85258936072808,162.85258936072808,162.85258936072808,44.59313296900705,44.59313296900705,44.59313296900705,118.25945639172102,118.25945639172102,118.25945639172102,0.0,0.0,0.0,1012.2091963642346
848,2023-04-29,849.5832619980005,562.769555835632,1045.2200604283746,723.3074549355472,980.9748100038449,-44.12919695017826,-44.12919695017826,-44.12919695017826,-168.78235501415318,-168.78235501415318,-168.78235501415318,124.65315806397496,124.65315806397496,124.65315806397496,0.0,0.0,0.0,805.4540650478222
849,2023-04-30,849.8099169924942,508.66519415742005,982.6772282779312,723.4256997541524,981.4563350105009,-109.13594583642586,-109.13594583642586,-109.13594583642586,-240.42742905070878,-240.42742905070878,-240.42742905070878,131.29148321428298,131.29148321428298,131.29148321428298,0.0,0.0,0.0,740.6739711560683
850,2023-05-01,850.036571986988,827.7810316493174,1319.3928362958163,723.5439445727576,981.9378600171569,218.22916280706906,218.22916280706906,218.22916280706906,80.1282207712038,80.1282207712038,80.1282207712038,138.10094203586524,138.10094203586524,138.10094203586524,0.0,0.0,0.0,1068.265734794057
851,2023-05-02,850.2632269814819,848.3537547104577,1346.2493881870048,723.6621893913629,982.4193850238133,264.64730517496275,264.64730517496275,264.64730517496275,119.64608799880673,119.64608799880673,119.64608799880673,145.0012171761561,145.0012171761561,145.0012171761561,0.0,0.0,0.0,1114.9105321564448
852,2023-05-03,850.4898819759757,842.8716488451824,1339.7690180635989,723.780434209968,982.9009100304692,236.59024858440026,236.59024858440026,236.59024858440026,84.68264262329349,84.68264262329349,84.68264262329349,151.9076059611067,151.9076059611067,151.9076059611067,0.0,0.0,0.0,1087.080130560376
853,2023-05-04,850.7165369704694,841.1729254437494,1315.7698609630181,723.8986790285733,983.3822221196605,238.89324798817734,238.89324798817734,238.89324798817734,80.15969970197231,80.15969970197231,80.15969970197231,158.733548286205,158.733548286205,158.733548286205,0.0,0.0,0.0,1089.6097849586467
854,2023-05-05,850.9431919649633,814.2633402345656,1304.1426898395284,723.8410893026843,983.8099530888977,209.98629965472958,209.98629965472958,209.98629965472958,44.59313296905339,44.59313296905339,44.59313296905339,165.3931666856762,165.3931666856762,165.3931666856762,0.0,0.0,0.0,1060.9294916196927
855,2023-05-06,851.1698469594571,605.6213797767957,1090.1985397295525,723.6574999619293,984.2376840581348,3.0213906436152804,3.0213906436152804,3.0213906436152804,-168.78235501426525,-168.78235501426525,-168.78235501426525,171.8037456578805,171.8037456578805,171.8037456578805,0.0,0.0,0.0,854.1912376030724
856,2023-05-07,851.3965019539509,531.4727667656707,1034.4074591501985,723.4739106211738,984.6654150273721,-62.53934911071731,-62.53934911071731,-62.53934911071731,-240.4274290504937,-240.4274290504937,-240.4274290504937,177.8880799397764,177.8880799397764,177.8880799397764,0.0,0.0,0.0,788.8571528432335
857,2023-05-08,851.6231569484447,882.133176611696,1354.3445156642601,723.2903212804187,985.0931459966091,263.7048467637755,263.7048467637755,263.7048467637755,80.12822077139042,80.12822077139042,80.12822077139042,183.57662599238506,183.57662599238506,183.57662599238506,0.0,0.0,0.0,1115.3280037122202
858,2023-05-09,851.8498119429386,918.9641069522467,1409.4605172007864,723.1067319396633,985.5208769658465,308.4554853325482,308.4554853325482,308.4554853325482,119.64608799887381,119.64608799887381,119.64608799887381,188.80939733367438,188.80939733367438,188.80939733367438,0.0,0.0,0.0,1160.3052972754867
859,2023-05-10,852.0764669374323,871.5685270750704,1369.7881354603646,722.9231425989082,985.9486079350837,278.22019496316943,278.22019496316943,278.22019496316943,84.68264262338641,84.68264262338641,84.68264262338641,193.53755233978305,193.53755233978305,193.53755233978305,0.0,0.0,0.0,1130.2966619006017
860,2023-05-11,852.3031219319262,888.3912543807538,1368.476660735528,722.7395532581529,986.3763389043207,277.88433218928606,277.88433218928606,277.88433218928606,80.15969970228063,80.15969970228063,80.15969970228063,197.72463248700538,197.72463248700538,197.72463248700538,0.0,0.0,0.0,1130.1874541212123
861,2023-05-12,852.5297769264201,864.9757918576469,1348.4298476011384,722.5570699372216,986.8040698735581,245.94055241969312,245.94055241969312,245.94055241969312,44.59313296909974,44.59313296909974,44.59313296909974,201.3474194505934,201.3474194505934,201.3474194505934,0.0,0.0,0.0,1098.4703293461132
862,2023-05-13,852.7564319209138,658.3518498599497,1148.9190791735796,722.5006430470161,987.2318008427952,35.6140356930255,35.6140356930255,35.6140356930255,-168.78235501437726,-168.78235501437726,-168.78235501437726,204.39639070740276,204.39639070740276,204.39639070740276,0.0,0.0,0.0,888.3704676139392
863,2023-05-14,852.9830869154079,557.2036920271413,1058.12215106358,722.4442161568105,987.6595318120325,-33.55166406780167,-33.55166406780167,-33.55166406780167,-240.42742905039017,-240.42742905039017,-240.42742905039017,206.87576498258855,206.87576498258855,206.87576498258855,0.0,0.0,0.0,819.4314228476062
864,2023-05-15,853.2097419099016,885.0124698996005,1394.862439901654,722.387789266605,988.0872627812697,288.93136147390214,288.93136147390214,288.93136147390214,80.12822077056819,80.12822077056819,80.12822077056819,208.803140703334,208.803140703334,208.803140703334,0.0,0.0,0.0,1142.1411033838037
865,2023-05-16,853.4363969043952,918.8896574355822,1421.5151232478286,722.3313623763995,988.5149937505068,329.8548302398275,329.8548302398275,329.8548302398275,119.64608799877186,119.64608799877186,119.64608799877186,210.2087422410556,210.2087422410556,210.2087422410556,0.0,0.0,0.0,1183.2912271442228
866,2023-05-17,853.6630518988893,905.593173704134,1412.0975726330007,722.274935486194,988.9427247197441,295.81694243341394,295.81694243341394,295.81694243341394,84.6826426231446,84.6826426231446,84.6826426231446,211.13429981026937,211.13429981026937,211.13429981026937,0.0,0.0,0.0,1149.4799943323032
867,2023-05-18,853.889706893383,898.6979461197184,1404.5163689399471,722.2185085959884,989.366352420583,291.7912988458206,291.7912988458206,291.7912988458206,80.15969970215484,80.15969970215484,80.15969970215484,211.63159914366574,211.63159914366574,211.63159914366574,0.0,0.0,0.0,1145.6810057392036
868,2023-05-19,854.1163618878769,876.5773306138819,1358.9702617726366,722.1620817057828,989.7819590844603,256.3538791625846,256.3538791625846,256.3538791625846,44.59313296892231,44.59313296892231,44.59313296892231,211.76074619366227,211.76074619366227,211.76074619366227,0.0,0.0,0.0,1110.4702410504615
869,2023-05-20,854.3430168823708,668.4739724445654,1160.4421608949065,722.1242797874861,990.1975657483375,42.80584486579901,42.80584486579901,42.80584486579901,-168.78235501363892,-168.78235501363892,-168.78235501363892,211.58819987943795,211.58819987943795,211.58819987943795,0.0,0.0,0.0,897.1488617481698
870,2023-05-21,854.5696718768645,563.4568677333921,1090.3096724626078,722.0999636906349,990.6131724122146,-29.242796955900054,-29.242796955900054,-29.242796955900054,-240.4274290501751,-240.4274290501751,-240.4274290501751,211.18463209427503,211.18463209427503,211.18463209427503,0.0,0.0,0.0,825.3268749209644
871,2023-05-22,854.7963268713584,897.8534196109186,1387.6926116353416,722.0396837147179,991.0287790760918,290.75089942545486,290.75089942545486,290.75089942545486,80.12822077075481,80.12822077075481,80.12822077075481,210.62267865470008,210.62267865470008,210.62267865470008,0.0,0.0,0.0,1145.5472262968133
872,2023-05-23,855.0229818658522,944.2166314387305,1436.2598633923376,721.9125264734298,991.4443857399689,329.62073549837817,329.62073549837817,329.62073549837817,119.64608799866994,119.64608799866994,119.64608799866994,209.9746474997082,209.9746474997082,209.9746474997082,0.0,0.0,0.0,1184.6437173642303
873,2023-05-24,855.249636860346,890.3518489534483,1387.830019831998,721.7853692321415,991.8599924038461,293.99289380128204,293.99289380128204,293.99289380128204,84.6826426232375,84.6826426232375,84.6826426232375,209.31025117804452,209.31025117804452,209.31025117804452,0.0,0.0,0.0,1149.242530661628
874,2023-05-25,855.4762918548398,876.601045662369,1404.6023747328527,721.7436365676547,992.3038985529614,288.8541291940952,288.8541291940952,288.8541291940952,80.15969970224609,80.15969970224609,80.15969970224609,208.69442949184912,208.69442949184912,208.69442949184912,0.0,0.0,0.0,1144.330421048935
875,2023-05-26,855.7029468493338,858.997390230255,1356.5844680257162,721.8376175732608,992.8174704474078,252.77845811494777,252.77845811494777,252.77845811494777,44.59313296944151,44.59313296944151,44.59313296944151,208.18532514550628,208.18532514550628,208.18532514550628,0.0,0.0,0.0,1108.4814049642816
876,2023-05-27,855.9296018438274,642.4082594695179,1149.4420266285765,721.8881044757031,993.3310423418542,39.05011546864777,39.05011546864777,39.05011546864777,-168.78235501393715,-168.78235501393715,-168.78235501393715,207.8324704825849,207.8324704825849,207.8324704825849,0.0,0.0,0.0,894.9797173124751
877,2023-05-28,856.1562568383214,557.1680389482345,1069.0964918793413,721.83614609799,993.8446142363003,-32.75219202159855,-32.75219202159855,-32.75219202159855,-240.42742905018326,-240.42742905018326,-240.42742905018326,207.67523702858477,207.67523702858477,207.67523702858477,0.0,0.0,0.0,823.4040648167228
878,2023-05-29,856.3829118328152,889.7498729548088,1401.505629093787,721.7841877202768,994.2300090470275,287.86981255956414,287.86981255956414,287.86981255956414,80.12822077092632,80.12822077092632,80.12822077092632,207.74159178863778,207.74159178863778,207.74159178863778,0.0,0.0,0.0,1144.2527243923794
879,2023-05-30,856.6095668273089,931.1609303681643,1435.766239585567,721.6495741144278,994.6133003310623,327.69328330493414,327.69328330493414,327.69328330493414,119.64608799893891,119.64608799893891,119.64608799893891,208.04719530599525,208.04719530599525,208.04719530599525,0.0,0.0,0.0,1184.302850132243
880,2023-05-31,856.8362218218028,900.6505043802129,1400.5156520950218,721.4609550095356,995.2888538548789,293.2775092542886,293.2775092542886,293.2775092542886,84.68264262336326,84.68264262336326,84.68264262336326,208.5948666309253,208.5948666309253,208.5948666309253,0.0,0.0,0.0,1150.1137310760914
881,2023-06-01,857.0628768162967,877.2050975761117,1407.7962575239624,721.2723359046432,995.9643056510466,289.53412956693415,289.53412956693415,289.53412956693415,80.15969970233735,80.15969970233735,80.15969970233735,209.37442986459672,209.37442986459672,209.37442986459672,0.0,0.0,0.0,1146.5970063832308
882,2023-06-02,857.2895318107904,861.22553157103,1361.2746807946041,721.083716799751,996.5108078002561,254.95607909631383,254.95607909631383,254.95607909631383,44.59313296926406,44.59313296926406,44.59313296926406,210.36294612704975,210.36294612704975,210.36294612704975,0.0,0.0,0.0,1112.2456109071043
