,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1034,2023-11-01,1507.0894613882951,1306.2511030726168,2117.163060836182,1346.1037640911168,1657.4903974063513,222.6104670101526,222.6104670101526,222.6104670101526,227.77361596145283,227.77361596145283,227.77361596145283,-5.163148951300192,-5.163148951300192,-5.163148951300192,0.0,0.0,0.0,1729.6999283984478
1035,2023-11-02,1507.2705201402578,1301.664326926077,2142.748667076169,1346.081257290819,1657.8083859505925,210.95900719335145,210.95900719335145,210.95900719335145,221.93524165283785,221.93524165283785,221.93524165283785,-10.976234459486422,-10.976234459486422,-10.976234459486422,0.0,0.0,0.0,1718.2295273336092
1036,2023-11-03,1507.45157889222,1160.2468684174873,1956.9969306535459,1346.0587504905207,1658.1263744948333,58.344661139441335,58.344661139441335,58.344661139441335,76.02801772886241,76.02801772886241,76.02801772886241,-17.68335658942106,-17.68335658942106,-17.68335658942106,0.0,0.0,0.0,1565.7962400316612
1037,2023-11-04,1507.632637644182,637.8092160760348,1428.0953695571106,1346.0362436902226,1658.4443630390742,-460.10826830648534,-460.10826830648534,-460.10826830648534,-434.86866596502966,-434.86866596502966,-434.86866596502966,-25.239602341455644,-25.239602341455644,-25.239602341455644,0.0,0.0,0.0,1047.5243693376967
1038,2023-11-05,1507.8136963961445,545.8219857555589,1348.2967793542355,1346.0137368899245,1658.7125156202335,-549.0002381061045,-549.0002381061045,-549.0002381061045,-515.426676641434,-515.426676641434,-515.426676641434,-33.57356146467045,-33.57356146467045,-33.57356146467045,0.0,0.0,0.0,958.81345829004
1039,2023-11-06,1507.9947551481068,1233.7216237149416,2055.7869965583845,1345.9912300896265,1658.978965896667,132.17346288212897,132.17346288212897,132.17346288212897,174.76238947616065,174.76238947616065,174.76238947616065,-42.58892659403168,-42.58892659403168,-42.58892659403168,0.0,0.0,0.0,1640.1682180302357
1040,2023-11-07,1508.175813900069,1338.9163472819703,2113.5562762094837,1345.9687232893284,1659.3602110804197,197.6291830198015,197.6291830198015,197.6291830198015,249.79607778689544,249.79607778689544,249.79607778689544,-52.166894767093915,-52.166894767093915,-52.166894767093915,0.0,0.0,0.0,1705.8049969198705
1041,2023-11-08,1508.3568726520314,1280.3478577328106,2065.2609512854465,1345.9462164890303,1659.741919246666,165.60428949692582,165.60428949692582,165.60428949692582,227.77361596164997,227.77361596164997,227.77361596164997,-62.1693264647241,-62.1693264647241,-62.1693264647241,0.0,0.0,0.0,1673.961162148957
1042,2023-11-09,1508.5379314039938,1246.1653357887951,2050.135936178461,1345.9237096887323,1660.0727548318325,149.49264754401764,149.49264754401764,149.49264754401764,221.9352416526858,221.9352416526858,221.9352416526858,-72.44259410866816,-72.44259410866816,-72.44259410866816,0.0,0.0,0.0,1658.0305789480115
1043,2023-11-10,1508.718990155956,1094.092320116913,1939.552951764556,1345.9012028884342,1660.4035904169991,-6.794011318354464,-6.794011318354464,-6.794011318354464,76.02801772841929,76.02801772841929,76.02801772841929,-82.82202904677376,-82.82202904677376,-82.82202904677376,0.0,0.0,0.0,1501.9249788376014
1044,2023-11-11,1508.9000489079183,564.712313802715,1362.2351112662304,1345.8786960881362,1660.734426002166,-528.0055211534217,-528.0055211534217,-528.0055211534217,-434.8686659656586,-434.8686659656586,-434.8686659656586,-93.13685518776315,-93.13685518776315,-93.13685518776315,0.0,0.0,0.0,980.8945277544966
1045,2023-11-12,1509.0811076598804,485.50696970612637,1299.6899243472033,1345.856189287838,1661.0652615873325,-618.6421559339758,-618.6421559339758,-618.6421559339758,-515.4266766409017,-515.4266766409017,-515.4266766409017,-103.21547929307408,-103.21547929307408,-103.21547929307408,0.0,0.0,0.0,890.4389517259046
1046,2023-11-13,1509.2621664118428,1136.469188147624,1953.6470917166337,1345.83368248754,1661.3960971724991,61.87139636356347,61.87139636356347,61.87139636356347,174.76238947655818,174.76238947655818,174.76238947655818,-112.89099311299472,-112.89099311299472,-112.89099311299472,0.0,0.0,0.0,1571.1335627754063
1047,2023-11-14,1509.4432251638052,1226.6125497220012,2045.4887427396172,1345.811175687242,1661.7269327576657,127.78934619416613,127.78934619416613,127.78934619416613,249.79607778673977,249.79607778673977,249.79607778673977,-122.00673159257369,-122.00673159257369,-122.00673159257369,0.0,0.0,0.0,1637.2325713579714
1048,2023-11-15,1509.6242839157671,1164.4551670256003,2014.7925317346921,1345.788668886944,1662.0577683428323,97.35189125769901,97.35189125769901,97.35189125769901,227.77361596173313,227.77361596173313,227.77361596173313,-130.4217247040341,-130.4217247040341,-130.4217247040341,0.0,0.0,0.0,1606.9761751734661
1049,2023-11-16,1509.8053426677295,1192.9185655928418,1999.1201211294995,1345.7661620866459,1662.388603927999,83.91936326477469,83.91936326477469,83.91936326477469,221.93524165283714,221.93524165283714,221.93524165283714,-138.01587838806248,-138.01587838806248,-138.01587838806248,0.0,0.0,0.0,1593.724705932504
1050,2023-11-17,1509.986401419692,1017.428306667722,1866.2391867409178,1345.7436552863478,1662.7194395131658,-68.66670506353242,-68.66670506353242,-68.66670506353242,76.02801772843955,76.02801772843955,76.02801772843955,-144.69472279197194,-144.69472279197194,-144.69472279197194,0.0,0.0,0.0,1441.3196963561595
1051,2023-11-18,1510.167460171654,512.1354233829056,1328.5254392495399,1345.7211484860497,1663.0502750983323,-585.2622394809866,-585.2622394809866,-585.2622394809866,-434.86866596546315,-434.86866596546315,-434.86866596546315,-150.39357351552349,-150.39357351552349,-150.39357351552349,0.0,0.0,0.0,924.9052206906674
1052,2023-11-19,1510.3485189236164,407.3958444556548,1257.8805210045634,1345.7160457725322,1663.381110683499,-670.5076404595671,-670.5076404595671,-670.5076404595671,-515.4266766403694,-515.4266766403694,-515.4266766403694,-155.08096381919773,-155.08096381919773,-155.08096381919773,0.0,0.0,0.0,839.8408784640493
1053,2023-11-20,1510.5295776755786,1114.3098885341199,1928.652157904676,1345.7307727889972,1663.7119462686658,16.001167004379635,16.001167004379635,16.001167004379635,174.7623894748805,174.7623894748805,174.7623894748805,-158.76122247050088,-158.76122247050088,-158.76122247050088,0.0,0.0,0.0,1526.5307446799582
1054,2023-11-21,1510.710636427541,1178.5121338328972,2001.6742019892959,1345.7454998054623,1664.0427818538324,88.31998506126618,88.31998506126618,88.31998506126618,249.79607778669939,249.79607778669939,249.79607778669939,-161.47609272543315,-161.47609272543315,-161.47609272543315,0.0,0.0,0.0,1599.0306214888071
1055,2023-11-22,1510.8916951795034,1169.5654089159925,1993.5383661135493,1345.7602268219275,1664.3736174389994,64.46830360077412,64.46830360077412,64.46830360077412,227.7736159616316,227.7736159616316,227.7736159616316,-163.30531236085744,-163.30531236085744,-163.30531236085744,0.0,0.0,0.0,1575.3599987802775
1056,2023-11-23,1511.0727539314655,1142.885077655736,1995.9840184071904,1345.7749538383925,1664.7044530241656,57.56913959358491,57.56913959358491,57.56913959358491,221.9352416525656,221.9352416525656,221.9352416525656,-164.3661020589807,-164.3661020589807,-164.3661020589807,0.0,0.0,0.0,1568.6418935250504
1057,2023-11-24,1511.253812683428,1004.6375649841451,1806.8535583380697,1345.7896808548578,1665.0378128095626,-88.78352136086517,-88.78352136086517,-88.78352136086517,76.02801772753297,76.02801772753297,76.02801772753297,-164.8115390883981,-164.8115390883981,-164.8115390883981,0.0,0.0,0.0,1422.4702913225628
1058,2023-11-25,1511.4348714353903,485.8017846938197,1314.8731516374303,1345.8044078713228,1665.494096982845,-599.6964902765379,-599.6964902765379,-599.6964902765379,-434.86866596609207,-434.86866596609207,-434.86866596609207,-164.8278243104459,-164.8278243104459,-164.8278243104459,0.0,0.0,0.0,911.7383811588523
1059,2023-11-26,1511.6159301873524,411.97299262024166,1258.4825790157495,1345.8191348877879,1665.9503811561274,-680.0571588571662,-680.0571588571662,-680.0571588571662,-515.4266766403957,-515.4266766403957,-515.4266766403957,-164.6304822167705,-164.6304822167705,-164.6304822167705,0.0,0.0,0.0,831.5587713301862
1060,2023-11-27,1511.7969889393146,1108.3802018914503,1918.5636232833301,1345.8338619042531,1666.4066653294105,10.302824406318738,10.302824406318738,10.302824406318738,174.76238947527798,174.76238947527798,174.76238947527798,-164.45956506895928,-164.45956506895928,-164.45956506895928,0.0,0.0,0.0,1522.0998133456333
1061,2023-11-28,1511.978047691277,1202.514392575474,1994.7207552594589,1345.8485889207182,1666.862949502693,85.22211542195305,85.22211542195305,85.22211542195305,249.7960777865437,249.7960777865437,249.7960777865437,-164.57396236459064,-164.57396236459064,-164.57396236459064,0.0,0.0,0.0,1597.20016311323
1062,2023-11-29,1512.1591064432394,1165.983166587898,1966.0904501437024,1345.8633159371832,1667.3192336759762,62.52867105591884,62.52867105591884,62.52867105591884,227.77361596153014,227.77361596153014,227.77361596153014,-165.24494490561128,-165.24494490561128,-165.24494490561128,0.0,0.0,0.0,1574.6877774991583
1063,2023-11-30,1512.3401651952015,1179.515919040936,1983.4989755694896,1345.7523401129642,1667.7755178492587,55.18614380254965,55.18614380254965,55.18614380254965,221.9352416522941,221.9352416522941,221.9352416522941,-166.7490978497444,-166.7490978497444,-166.7490978497444,0.0,0.0,0.0,1567.5263089977511
1064,2023-12-01,1512.5212239471637,970.2149738430278,1794.385888093151,1345.5449084198826,1668.2318020225414,-93.33280077770063,-93.33280077770063,-93.33280077770063,76.02801772941281,76.02801772941281,76.02801772941281,-169.36081850711344,-169.36081850711344,-169.36081850711344,0.0,0.0,0.0,1419.188423169463
1065,2023-12-02,1512.702282699126,480.29471963799597,1302.1643654189295,1345.3427176974574,1668.6880861958243,-608.2132375801631,-608.2132375801631,-608.2132375801631,-434.86866596459834,-434.86866596459834,-434.86866596459834,-173.34457161556472,-173.34457161556472,-173.34457161556472,0.0,0.0,0.0,904.489045118963
1066,2023-12-03,1512.8833414510884,434.74797430212016,1222.0363198186128,1345.3670554341572,1669.144370369107,-694.3737834568276,-694.3737834568276,-694.3737834568276,-515.4266766398634,-515.4266766398634,-515.4266766398634,-178.94710681696418,-178.94710681696418,-178.94710681696418,0.0,0.0,0.0,818.5095579942608
1067,2023-12-04,1513.0644002030506,1086.4077747733943,1937.8027221417326,1345.4309029288565,1669.6006545423895,-11.627460144873961,-11.627460144873961,-11.627460144873961,174.76238947558448,174.76238947558448,174.76238947558448,-186.38984962045845,-186.38984962045845,-186.38984962045845,0.0,0.0,0.0,1501.4369400581766
1068,2023-12-05,1513.2454589550127,1172.2301761496878,1979.587399788279,1345.4947504235563,1670.0569387156725,53.93439980420377,53.93439980420377,53.93439980420377,249.79607778661838,249.79607778661838,249.79607778661838,-195.86167798241462,-195.86167798241462,-195.86167798241462,0.0,0.0,0.0,1567.1798587592166
1069,2023-12-06,1513.4265177069753,1134.2874162751784,1941.083731457338,1345.5601633317897,1670.5132228889552,20.261324348173062,20.261324348173062,20.261324348173062,227.77361596191193,227.77361596191193,227.77361596191193,-207.51229161373885,-207.51229161373885,-207.51229161373885,0.0,0.0,0.0,1533.6878420551484
1070,2023-12-07,1513.6075764589375,1115.2798989879022,1890.6128207562715,1345.6344697119805,1670.9676730876402,0.4888713800411552,0.4888713800411552,0.4888713800411552,221.93524165286837,221.93524165286837,221.93524165286837,-221.44637027282718,-221.44637027282718,-221.44637027282718,0.0,0.0,0.0,1514.0964478389787
1071,2023-12-08,1513.7886352108997,942.3828658785981,1789.71735391619,1345.7087760921713,1671.3986372331503,-161.69068306755153,-161.69068306755153,-161.69068306755153,76.02801772896973,76.02801772896973,76.02801772896973,-237.71870079652126,-237.71870079652126,-237.71870079652126,0.0,0.0,0.0,1352.097952143348
1072,2023-12-09,1513.9696939628623,409.6350186930357,1217.0994992896783,1345.7830824723621,1671.7935738350307,-691.1990967885756,-691.1990967885756,-691.1990967885756,-434.8686659648152,-434.8686659648152,-434.8686659648152,-256.3304308237605,-256.3304308237605,-256.3304308237605,0.0,0.0,0.0,822.7705971742866
1073,2023-12-10,1514.1507527148244,320.5338330953887,1144.103129048707,1345.8573888525532,1672.188510436911,-792.6532572115952,-792.6532572115952,-792.6532572115952,-515.4266766396105,-515.4266766396105,-515.4266766396105,-277.22658057198464,-277.22658057198464,-277.22658057198464,0.0,0.0,0.0,721.4974955032292
1074,2023-12-11,1514.3318114667866,976.5733514606814,1779.5224263285472,1345.9018983046112,1672.583447038791,-125.53252381373726,-125.53252381373726,-125.53252381373726,174.76238947607305,174.76238947607305,174.76238947607305,-300.29491328981027,-300.29491328981027,-300.29491328981027,0.0,0.0,0.0,1388.7992876530493
1075,2023-12-12,1514.5128702187492,1032.811975956347,1869.643692419397,1345.8403284413823,1672.9783836406714,-75.57015311796121,-75.57015311796121,-75.57015311796121,249.79607778683007,249.79607778683007,249.79607778683007,-325.3662309047912,-325.3662309047912,-325.3662309047912,0.0,0.0,0.0,1438.942717100788
1076,2023-12-13,1514.693928970711,999.5786856548281,1795.599224979489,1345.7908644084168,1673.373320242552,-124.44250882782993,-124.44250882782993,-124.44250882782993,227.77361596151178,227.77361596151178,227.77361596151178,-352.2161247893417,-352.2161247893417,-352.2161247893417,0.0,0.0,0.0,1390.2514201428812
1077,2023-12-14,1514.8749877226735,949.5689137864061,1771.5245551650212,1345.6888096141033,1673.7682568444322,-158.63293180002432,-158.63293180002432,-158.63293180002432,221.9352416525968,221.9352416525968,221.9352416525968,-380.5681734526211,-380.5681734526211,-380.5681734526211,0.0,0.0,0.0,1356.2420559226491
1078,2023-12-15,1515.0560464746357,769.2810526148038,1590.108143151908,1345.6601303806115,1674.1631934463126,-334.0705226140301,-334.0705226140301,-334.0705226140301,76.02801772852654,76.02801772852654,76.02801772852654,-410.0985403425566,-410.0985403425566,-410.0985403425566,0.0,0.0,0.0,1180.9855238606056
1079,2023-12-16,1515.2371052265978,248.30537019347815,1026.432677095755,1345.722824620537,1674.5581300481927,-875.3105528403876,-875.3105528403876,-875.3105528403876,-434.8686659650318,-434.8686659650318,-434.8686659650318,-440.4418868753556,-440.4418868753556,-440.4418868753556,0.0,0.0,0.0,639.9265523862102
1080,2023-12-17,1515.4181639785604,115.69594950456256,906.9047068362012,1345.7855188604626,1674.953066650073,-986.6251559751732,-986.6251559751732,-986.6251559751732,-515.4266766408217,-515.4266766408217,-515.4266766408217,-471.19847933435153,-471.19847933435153,-471.19847933435153,0.0,0.0,0.0,528.7930080033872
1081,2023-12-18,1515.5992227305226,784.8668637921301,1593.4176253716425,1345.718873427798,1675.348003251953,-327.179944954413,-327.179944954413,-327.179944954413,174.7623894763796,174.7623894763796,174.7623894763796,-501.9423344307925,-501.9423344307925,-501.9423344307925,0.0,0.0,0.0,1188.4192777761095
1082,2023-12-19,1515.7802814824847,815.4495529843149,1620.3040246018252,1345.5831661156103,1675.7429398538338,-282.4341402677853,-282.4341402677853,-282.4341402677853,249.7960777867895,249.7960777867895,249.7960777867895,-532.2302180545748,-532.2302180545748,-532.2302180545748,0.0,0.0,0.0,1233.3461412146994
1083,2023-12-20,1515.9613402344473,765.9756200453573,1600.731658367855,1345.4474588034227,1676.137876455714,-333.8376699779853,-333.8376699779853,-333.8376699779853,227.77361596170883,227.77361596170883,227.77361596170883,-561.6112859396942,-561.6112859396942,-561.6112859396942,0.0,0.0,0.0,1182.123670256462
1084,2023-12-21,1516.1423989864095,736.7590166211222,1558.4668711872705,1345.3117514912353,1676.6929779156194,-367.70189274316067,-367.70189274316067,-367.70189274316067,221.93524165274815,221.93524165274815,221.93524165274815,-589.6371343959088,-589.6371343959088,-589.6371343959088,0.0,0.0,0.0,1148.4405062432488
1085,2023-12-22,1516.3234577383716,580.7043036146179,1379.0487169315682,1345.1760441790477,1677.2908410359112,-539.8439968212662,-539.8439968212662,-539.8439968212662,76.02801772808343,76.02801772808343,76.02801772808343,-615.8720145493495,-615.8720145493495,-615.8720145493495,0.0,0.0,0.0,976.4794609171055
