,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1180,2024-03-26,5561.85443720333,4436.401076911351,6771.904316980221,5200.972589563617,5949.0261857683445,-23.6548123701236,-23.6548123701236,-23.6548123701236,855.7169273223335,855.7169273223335,855.7169273223335,-879.3717396924573,-879.3717396924573,-879.3717396924573,0.0,0.0,0.0,5538.199624833207
1181,2024-03-27,5562.150513023731,4147.243627207543,6434.972658763977,5200.736260569477,5950.003952806743,-314.3961101934942,-314.3961101934942,-314.3961101934942,493.599199354952,493.599199354952,493.599199354952,-807.9953095484461,-807.9953095484461,-807.9953095484461,0.0,0.0,0.0,5247.754402830236
1182,2024-03-28,5562.446588844133,4121.287407706584,6504.638763174366,5200.504113683901,5950.624903981569,-264.89386014693827,-264.89386014693827,-264.89386014693827,470.9786631670076,470.9786631670076,470.9786631670076,-735.8725233139459,-735.8725233139459,-735.8725233139459,0.0,0.0,0.0,5297.552728697195
1183,2024-03-29,5562.742664664534,4178.799571433698,6622.227692046642,5200.276745660176,5950.910994556008,-110.50048580118742,-110.50048580118742,-110.50048580118742,553.4067637117391,553.4067637117391,553.4067637117391,-663.9072495129266,-663.9072495129266,-663.9072495129266,0.0,0.0,0.0,5452.242178863346
1184,2024-03-30,5563.038740484936,2886.04403512821,5330.226056994862,5200.04937763645,5951.197085130445,-1444.8323944922406,-1444.8323944922406,-1444.8323944922406,-851.8683177045623,-851.8683177045623,-851.8683177045623,-592.9640767876779,-592.9640767876779,-592.9640767876779,0.0,0.0,0.0,4118.206345992696
1185,2024-03-31,5563.334816305337,2029.8226774166,4470.230448600065,5199.822009612726,5951.483175704882,-2298.2665053364785,-2298.2665053364785,-2298.2665053364785,-1774.418386203803,-1774.418386203803,-1774.418386203803,-523.8481191326756,-523.8481191326756,-523.8481191326756,0.0,0.0,0.0,3265.0683109688584
1186,2024-04-01,5563.630892125739,4172.630472334162,6525.621819914912,5199.594641589,5951.769266279321,-204.70177512982974,-204.70177512982974,-204.70177512982974,252.58515035772274,252.58515035772274,252.58515035772274,-457.28692548755237,-457.28692548755237,-457.28692548755237,0.0,0.0,0.0,5358.929116995909
1187,2024-04-02,5563.9269679461395,4778.589113187255,7260.898903584976,5199.367273565275,5952.219420603459,461.80200089792856,461.80200089792856,461.80200089792856,855.7169273230526,855.7169273230526,855.7169273230526,-393.914926425124,-393.914926425124,-393.914926425124,0.0,0.0,0.0,6025.728968844068
1188,2024-04-03,5564.22304376654,4510.70803960431,6965.9704673213555,5199.1399055415495,5953.316946044284,159.33842832714774,159.33842832714774,159.33842832714774,493.59919935750366,493.59919935750366,493.59919935750366,-334.26077103035595,-334.26077103035595,-334.26077103035595,0.0,0.0,0.0,5723.561472093688
1189,2024-04-04,5564.519119586942,4563.527389730473,6912.658112740138,5198.867228893713,5954.414471485107,192.24084390787942,192.24084390787942,192.24084390787942,470.97866316644837,470.97866316644837,470.97866316644837,-278.7378192585689,-278.7378192585689,-278.7378192585689,0.0,0.0,0.0,5756.759963494821
1190,2024-04-05,5564.815195407343,4702.265660348201,7175.129947335864,5198.320800595853,5955.511996925933,325.7688020058236,325.7688020058236,325.7688020058236,553.4067637108506,553.4067637108506,553.4067637108506,-227.63796170502695,-227.63796170502695,-227.63796170502695,0.0,0.0,0.0,5890.583997413167
1191,2024-04-06,5565.1112712277445,3405.7733206737134,5793.320326548179,5198.103497446699,5956.609522366757,-1032.9971602641758,-1032.9971602641758,-1032.9971602641758,-851.8683177056141,-851.8683177056141,-851.8683177056141,-181.12884255856176,-181.12884255856176,-181.12884255856176,0.0,0.0,0.0,4532.114110963568
1192,2024-04-07,5565.407347048145,2451.538396154907,4860.912021065096,5198.004222813259,5957.707047807583,-1913.672851510237,-1913.672851510237,-1913.672851510237,-1774.4183862033572,-1774.4183862033572,-1774.4183862033572,-139.25446530687972,-139.25446530687972,-139.25446530687972,0.0,0.0,0.0,3651.7344955379085
1193,2024-04-08,5565.703422868547,4584.357738735368,6966.296665550733,5197.914739074989,5958.804573248407,150.64608310449609,150.64608310449609,150.64608310449609,252.5851503591009,252.5851503591009,252.5851503591009,-101.93906725460478,-101.93906725460478,-101.93906725460478,0.0,0.0,0.0,5716.349505973043
1194,2024-04-09,5565.999498688948,5216.241859650944,7529.6334162215735,5197.680071353295,5959.90209868923,786.7228666436614,786.7228666436614,786.7228666436614,855.7169273224715,855.7169273224715,855.7169273224715,-68.99406067881021,-68.99406067881021,-68.99406067881021,0.0,0.0,0.0,6352.722365332609
1195,2024-04-10,5566.295574509349,4844.844109298634,7285.609330228449,5197.4454036316,5960.999624130057,453.4714414358481,453.4714414358481,453.4714414358481,493.59919935584566,493.59919935584566,493.59919935584566,-40.12775791999756,-40.12775791999756,-40.12775791999756,0.0,0.0,0.0,6019.767015945196
1196,2024-04-11,5566.59165032975,4890.443572751531,7287.196648660618,5197.210735909905,5962.09714957088,456.0211361691831,456.0211361691831,456.0211361691831,470.97866316588915,470.97866316588915,470.97866316588915,-14.957526996705962,-14.957526996705962,-14.957526996705962,0.0,0.0,0.0,6022.612786498933
1197,2024-04-12,5566.887726150151,4968.360643786196,7317.811554286652,5196.976068188212,5963.194675011705,560.3827984227667,560.3827984227667,560.3827984227667,553.4067637099622,553.4067637099622,553.4067637099622,6.9760347128044256,6.9760347128044256,6.9760347128044256,0.0,0.0,0.0,6127.270524572918
1198,2024-04-13,5567.183801970553,3518.011134989347,5945.0562451179485,5196.741400466516,5964.1139923652045,-825.6749505926356,-825.6749505926356,-825.6749505926356,-851.8683177066656,-851.8683177066656,-851.8683177066656,26.19336711403003,26.19336711403003,26.19336711403003,0.0,0.0,0.0,4741.508851377917
1199,2024-04-14,5567.479877790954,2592.520143659183,4997.615206871566,5196.506732744822,5964.865555347487,-1731.1592416779226,-1731.1592416779226,-1731.1592416779226,-1774.4183862060552,-1774.4183862060552,-1774.4183862060552,43.25914452813278,43.25914452813278,43.25914452813278,0.0,0.0,0.0,3836.320636113031
1200,2024-04-15,5567.775953611354,4734.150863692719,7079.865907559032,5196.272065023127,5965.61711832977,311.3500608146443,311.3500608146443,311.3500608146443,252.5851503605159,252.5851503605159,252.5851503605159,58.764910454128405,58.764910454128405,58.764910454128405,0.0,0.0,0.0,5879.126014425999
1201,2024-04-16,5568.072029431756,5281.264750651101,7719.518897442929,5196.0783885915125,5966.368681312053,929.0285864292689,929.0285864292689,929.0285864292689,855.7169273230584,855.7169273230584,855.7169273230584,73.31165910621041,73.31165910621041,73.31165910621041,0.0,0.0,0.0,6497.100615861025
1202,2024-04-17,5568.368105252157,4902.98594840425,7342.8830010487045,5195.905914367962,5967.120244294336,581.0920594899231,581.0920594899231,581.0920594899231,493.5991993562551,493.5991993562551,493.5991993562551,87.49286013366822,87.49286013366822,87.49286013366822,0.0,0.0,0.0,6149.46016474208
1203,2024-04-18,5568.664181072559,5031.242041290737,7348.413600798758,5195.5370226983905,5967.871807276618,572.8570593138262,572.8570593138262,572.8570593138262,470.9786631666088,470.9786631666088,470.9786631666088,101.87839614721753,101.87839614721753,101.87839614721753,0.0,0.0,0.0,6141.521240386385
1204,2024-04-19,5568.96025689296,5084.674922419357,7394.592105801421,5195.352833844035,5968.623370258901,670.4066066001596,670.4066066001596,670.4066066001596,553.4067637123741,553.4067637123741,553.4067637123741,116.9998428877857,116.9998428877857,116.9998428877857,0.0,0.0,0.0,6239.36686349312
1205,2024-04-20,5569.256332713362,3627.039932609137,6097.779328172756,5195.194132105828,5969.334007255691,-718.5308471834693,-718.5308471834693,-718.5308471834693,-851.8683177087282,-851.8683177087282,-851.8683177087282,133.33747052525894,133.33747052525894,133.33747052525894,0.0,0.0,0.0,4850.7254855298925
1206,2024-04-21,5569.552408533763,2723.6383285336324,5164.316872666126,5195.035430367622,5970.036784518001,-1623.109102808275,-1623.109102808275,-1623.109102808275,-1774.4183862056097,-1774.4183862056097,-1774.4183862056097,151.30928339733475,151.30928339733475,151.30928339733475,0.0,0.0,0.0,3946.443305725488
1207,2024-04-22,5569.848484354164,4891.864532553503,7282.6275709012225,5194.708986150087,5970.73956178031,423.8474968488132,423.8474968488132,423.8474968488132,252.58515036193094,252.58515036193094,252.58515036193094,171.2623464868823,171.2623464868823,171.2623464868823,0.0,0.0,0.0,5993.695981202977
1208,2024-04-23,5570.144560174565,5420.058904511545,7820.931527961107,5194.320463953969,5971.430823495837,1049.18349959581,1049.18349959581,1049.18349959581,855.7169273224775,855.7169273224775,855.7169273224775,193.46657227333253,193.46657227333253,193.46657227333253,0.0,0.0,0.0,6619.328059770375
1209,2024-04-24,5570.440635994966,5175.811559917513,7456.747259696957,5194.04933946742,5972.091184589514,711.7102629602348,711.7102629602348,711.7102629602348,493.5991993556308,493.5991993556308,493.5991993556308,218.1110636046041,218.1110636046041,218.1110636046041,0.0,0.0,0.0,6282.150898955201
1210,2024-04-25,5570.736711815368,5125.915230031849,7549.792036666628,5193.787474866845,5972.751545683192,716.281692439578,716.281692439578,716.281692439578,470.97866316496845,470.97866316496845,470.97866316496845,245.30302927460966,245.30302927460966,245.30302927460966,0.0,0.0,0.0,6287.018404254946
1211,2024-04-26,5571.032787635769,5155.214848735793,7552.86136470172,5193.52561026627,5973.411906776869,828.4759751460018,828.4759751460018,828.4759751460018,553.4067637127562,553.4067637127562,553.4067637127562,275.06921143324575,275.06921143324575,275.06921143324575,0.0,0.0,0.0,6399.50876278177
1212,2024-04-27,5571.32886345617,3799.2581027165725,6211.852504326631,5193.263745665696,5974.072267870546,-544.5086276540356,-544.5086276540356,-544.5086276540356,-851.8683177087692,-851.8683177087692,-851.8683177087692,307.3596900547334,307.3596900547334,307.3596900547334,0.0,0.0,0.0,5026.820235802134
1213,2024-04-28,5571.624939276571,2942.226996620395,5410.407715361265,5193.001881065121,5974.742160402642,-1432.364524619774,-1432.364524619774,-1432.364524619774,-1774.4183862046139,-1774.4183862046139,-1774.4183862046139,342.0538615848399,342.0538615848399,342.0538615848399,0.0,0.0,0.0,4139.260414656797
1214,2024-04-29,5571.921015096972,5022.324651897554,7415.24095991751,5192.740016464545,5975.157100652362,631.5534788453439,631.5534788453439,631.5534788453439,252.58515035559444,252.58515035559444,252.58515035559444,378.9683284897495,378.9683284897495,378.9683284897495,0.0,0.0,0.0,6203.474493942316
1215,2024-04-30,5572.217090917374,5632.576681259692,8063.757239385484,5192.478151863971,5975.451333408089,1273.5833127082474,1273.5833127082474,1273.5833127082474,855.7169273231963,855.7169273231963,855.7169273231963,417.86638538505133,417.86638538505133,417.86638538505133,0.0,0.0,0.0,6845.800403625621
1216,2024-05-01,5572.513166737775,5349.437170773013,7628.676851232692,5192.216287263395,5975.74556616382,952.0679464426587,952.0679464426587,952.0679464426587,493.5991993550064,493.5991993550064,493.5991993550064,458.4687470876522,458.4687470876522,458.4687470876522,0.0,0.0,0.0,6524.581113180433
1217,2024-05-02,5572.809242558176,5278.572109997221,7740.5997934507195,5191.95442266282,5976.039798919547,971.4437984690592,971.4437984690592,971.4437984690592,470.97866316568803,470.97866316568803,470.97866316568803,500.46513530337126,500.46513530337126,500.46513530337126,0.0,0.0,0.0,6544.253041027236
1218,2024-05-03,5573.105318378577,5493.944301712569,7874.437178512434,5191.692558062246,5976.3340316752765,1096.933088084864,1096.933088084864,1096.933088084864,553.4067637105968,553.4067637105968,553.4067637105968,543.5263243742671,543.5263243742671,543.5263243742671,0.0,0.0,0.0,6670.038406463441
1219,2024-05-04,5573.401394198978,4111.7409991774175,6450.76610986654,5191.430693461671,5976.604381651475,-264.5520748890175,-264.5520748890175,-264.5520748890175,-851.8683177108315,-851.8683177108315,-851.8683177108315,587.3162428218141,587.3162428218141,587.3162428218141,0.0,0.0,0.0,5308.84931930996
1220,2024-05-05,5573.69747001938,3277.4683532340055,5689.395866449701,5191.168828861097,5976.865070858054,-1142.9146500026882,-1142.9146500026882,-1142.9146500026882,-1774.4183862041684,-1774.4183862041684,-1774.4183862041684,631.5037362014805,631.5037362014805,631.5037362014805,0.0,0.0,0.0,4430.782820016691
1221,2024-05-06,5573.99354583978,5277.508319530427,7769.371090689652,5190.906964260522,5977.125760064634,928.3587678966643,928.3587678966643,928.3587678966643,252.58515035700944,252.58515035700944,252.58515035700944,675.773617539655,675.773617539655,675.773617539655,0.0,0.0,0.0,6502.352313736445
1222,2024-05-07,5574.289621660182,5901.983421335419,8358.45940929684,5190.645099659946,5977.386449271214,1575.553590819302,1575.553590819302,1575.553590819302,855.7169273226152,855.7169273226152,855.7169273226152,719.836663496687,719.836663496687,719.836663496687,0.0,0.0,0.0,7149.843212479484
1223,2024-05-08,5574.585697480583,5642.582960607907,8127.562217445636,5190.383235059371,5977.647138477793,1257.03745557545,1257.03745557545,1257.03745557545,493.599199354382,493.599199354382,493.599199354382,763.4382562210675,763.4382562210675,763.4382562210675,0.0,0.0,0.0,6831.623153056033
1224,2024-05-09,5574.881773300985,5574.427134327164,8037.812861572799,5190.121370458797,5977.907827684374,1277.3440843395497,1277.3440843395497,1277.3440843395497,470.9786631651288,470.9786631651288,470.9786631651288,806.3654211744213,806.3654211744213,806.3654211744213,0.0,0.0,0.0,6852.225857640535
1225,2024-05-10,5575.177849121385,5801.032721981901,8172.797264021392,5189.859505858221,5978.489173286228,1401.8588320377607,1401.8588320377607,1401.8588320377607,553.4067637109791,553.4067637109791,553.4067637109791,848.4520683267813,848.4520683267813,848.4520683267813,0.0,0.0,0.0,6977.036681159147
1226,2024-05-11,5575.473924941786,4533.287625274391,6809.933953303387,5189.597641257646,5979.235760587619,37.71398847554252,37.71398847554252,37.71398847554252,-851.8683177048239,-851.8683177048239,-851.8683177048239,889.5823061803666,889.5823061803666,889.5823061803666,0.0,0.0,0.0,5613.187913417329
1227,2024-05-12,5575.770000762188,3529.2844562310593,5895.134833494159,5189.335776657072,5979.982347889008,-844.7266231241363,-844.7266231241363,-844.7266231241363,-1774.4183862037235,-1774.4183862037235,-1774.4183862037235,929.6917630795872,929.6917630795872,929.6917630795872,0.0,0.0,0.0,4731.043377638051
1228,2024-05-13,5576.066076582589,5588.900109017229,8075.6616944123525,5189.084040617368,5980.728935190398,1221.3520665448511,1221.3520665448511,1221.3520665448511,252.5851503584059,252.5851503584059,252.5851503584059,968.7669161864453,968.7669161864453,968.7669161864453,0.0,0.0,0.0,6797.41814312744
1229,2024-05-14,5576.362152402991,6286.957401913327,8623.757650679234,5188.857004863657,5981.47552249179,1862.5594205715036,1862.5594205715036,1862.5594205715036,855.7169273232022,855.7169273232022,855.7169273232022,1006.8424932483014,1006.8424932483014,1006.8424932483014,0.0,0.0,0.0,7438.921572974495
1230,2024-05-15,5576.658228223392,5954.480323422661,8308.64665533488,5188.629969109945,5982.22210979318,1537.5962732987175,1537.5962732987175,1537.5962732987175,493.5991993547916,493.5991993547916,493.5991993547916,1043.9970739439257,1043.9970739439257,1043.9970739439257,0.0,0.0,0.0,7114.254501522109
1231,2024-05-16,5576.954304043794,5965.956837549445,8361.459506834248,5188.402933356233,5982.96869709457,1551.3257374110137,1551.3257374110137,1551.3257374110137,470.9786631647673,470.9786631647673,470.9786631647673,1080.3470742462466,1080.3470742462466,1080.3470742462466,0.0,0.0,0.0,7128.280041454807
1232,2024-05-17,5577.250379864195,6031.531365393622,8529.519204781078,5188.175897602522,5983.715284395961,1669.4461109716951,1669.4461109716951,1669.4461109716951,553.4067637113612,553.4067637113612,553.4067637113612,1116.0393472603341,1116.0393472603341,1116.0393472603341,0.0,0.0,0.0,7246.69649083589
1233,2024-05-18,5577.5464556845955,4670.075175113629,7076.530400348016,5187.948861848809,5984.37537893045,299.37435818934915,299.37435818934915,299.37435818934915,-851.8683177058758,-851.8683177058758,-851.8683177058758,1151.2426758952247,1151.2426758952247,1151.2426758952247,0.0,0.0,0.0,5876.920813873945
1234,2024-05-19,5577.842531504997,3746.3466309491578,6112.897218271648,5187.721826095098,5985.018344022285,-588.2799208506476,-588.2799208506476,-588.2799208506476,-1774.418386203278,-1774.418386203278,-1774.418386203278,1186.1384653526304,1186.1384653526304,1186.1384653526304,0.0,0.0,0.0,4989.56261065435
1235,2024-05-20,5578.138607325398,5873.625201915268,8237.788482602526,5187.494790341386,5985.661309114122,1473.496116222287,1473.496116222287,1473.496116222287,252.58515035980258,252.58515035980258,252.58515035980258,1220.9109658624843,1220.9109658624843,1220.9109658624843,0.0,0.0,0.0,7051.634723547685
1236,2024-05-21,5578.4346831458,6566.04564178168,8854.713297504262,5187.267754587675,5986.304274205957,2111.4542951403896,2111.4542951403896,2111.4542951403896,855.7169273226211,855.7169273226211,855.7169273226211,1255.7373678177682,1255.7373678177682,1255.7373678177682,0.0,0.0,0.0,7689.88897828619
