,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
737,2023-01-08,788.0535393366525,130.8279615712383,532.6344928321613,770.2641354669609,805.8881634352603,-448.7928581226982,-448.7928581226982,-448.7928581226982,-130.5975446177721,-130.5975446177721,-130.5975446177721,-318.1953135049261,-318.1953135049261,-318.1953135049261,0.0,0.0,0.0,339.26068121395434
738,2023-01-09,788.2780954714597,316.3092336753133,757.1893865883798,770.462682303188,806.149464948726,-247.92116247030916,-247.92116247030916,-247.92116247030916,66.0090041296809,66.0090041296809,66.0090041296809,-313.93016659999006,-313.93016659999006,-313.93016659999006,0.0,0.0,0.0,540.3569330011505
739,2023-01-10,788.5026516062669,346.20761216018565,766.0523680998708,770.6546931553447,806.3973924689694,-245.04862368905785,-245.04862368905785,-245.04862368905785,64.38428322775965,64.38428322775965,64.38428322775965,-309.4329069168175,-309.4329069168175,-309.4329069168175,0.0,0.0,0.0,543.454027917209
740,2023-01-11,788.727207741074,351.98921829681126,778.389676920143,770.8378416045798,806.6450215983755,-232.2726308238484,-232.2726308238484,-232.2726308238484,72.55798392145003,72.55798392145003,72.55798392145003,-304.8306147452984,-304.8306147452984,-304.8306147452984,0.0,0.0,0.0,556.4545769172256
741,2023-01-12,788.9517638758813,327.83308612066566,759.7914823761339,771.0209900538151,806.8926507277814,-248.72484022224532,-248.72484022224532,-248.72484022224532,51.522141654860995,51.522141654860995,51.522141654860995,-300.2469818771063,-300.2469818771063,-300.2469818771063,0.0,0.0,0.0,540.2269236536359
742,2023-01-13,789.1763200106884,304.2621226983179,728.4746787341339,771.2041385030501,807.143794118956,-272.151818828531,-272.151818828531,-272.151818828531,23.647286949937286,23.647286949937286,23.647286949937286,-295.79910577846834,-295.79910577846834,-295.79910577846834,0.0,0.0,0.0,517.0245011821573
743,2023-01-14,789.4008761454954,127.31527790504636,568.6818559317061,771.3872869522854,807.4250442920827,-439.1176277970111,-439.1176277970111,-439.1176277970111,-147.52315526605034,-147.52315526605034,-147.52315526605034,-291.59447253096084,-291.59447253096084,-291.59447253096084,0.0,0.0,0.0,350.28324834848434
744,2023-01-15,789.6254322803026,156.2793109998141,573.6002338780959,771.5767032541271,807.7325318640542,-418.3257542136448,-418.3257542136448,-418.3257542136448,-130.59754461770416,-130.59754461770416,-130.59754461770416,-287.72820959594065,-287.72820959594065,-287.72820959594065,0.0,0.0,0.0,371.29967806665775
745,2023-01-16,789.8499884151098,353.82586226364026,755.2191943503178,771.7662005786151,808.0038046652344,-218.27167809981626,-218.27167809981626,-218.27167809981626,66.00900412913771,66.00900412913771,66.00900412913771,-284.280682228954,-284.280682228954,-284.280682228954,0.0,0.0,0.0,571.5783103152935
746,2023-01-17,790.0745445499169,367.9388557339031,780.1029733510663,771.9556979031032,808.2718098016194,-216.93121489932824,-216.93121489932824,-216.93121489932824,64.3842832277741,64.3842832277741,64.3842832277741,-281.3154981271024,-281.3154981271024,-281.3154981271024,0.0,0.0,0.0,573.1433296505887
747,2023-01-18,790.2991006847242,390.1046207815414,785.901734625761,772.1451952275914,808.5551506322544,-206.31998996418423,-206.31998996418423,-206.31998996418423,72.55798392144095,72.55798392144095,72.55798392144095,-278.8779738856252,-278.8779738856252,-278.8779738856252,0.0,0.0,0.0,583.9791107205399
748,2023-01-19,790.5236568195313,342.82922309750904,771.7229164885523,772.3346925520796,808.8476005298553,-225.47196270844822,-225.47196270844822,-225.47196270844822,51.52214165479757,51.52214165479757,51.52214165479757,-276.99410436324575,-276.99410436324575,-276.99410436324575,0.0,0.0,0.0,565.0516941110831
749,2023-01-20,790.7482129543384,341.2803098508514,749.0870094309897,772.5254293859294,809.140050427456,-252.0227755053322,-252.0227755053322,-252.0227755053322,23.647286949795166,23.647286949795166,23.647286949795166,-275.6700624551274,-275.6700624551274,-275.6700624551274,0.0,0.0,0.0,538.7254374490062
750,2023-01-21,790.9727690891457,151.91524079881293,580.749946011207,772.7175546555263,809.4153273396071,-422.4153976764353,-422.4153976764353,-422.4153976764353,-147.523155266087,-147.523155266087,-147.523155266087,-274.8922424103483,-274.8922424103483,-274.8922424103483,0.0,0.0,0.0,368.5573714127104
751,2023-01-22,791.1973252239528,182.20323312175702,587.101035638558,772.9193188746775,809.6689711617726,-405.22538972065615,-405.22538972065615,-405.22538972065615,-130.59754461746718,-130.59754461746718,-130.59754461746718,-274.6278451031889,-274.6278451031889,-274.6278451031889,0.0,0.0,0.0,385.97193550329666
752,2023-01-23,791.4218813587598,364.6960119172516,791.9004031780077,773.1384299528258,809.9226149839382,-208.8169848422657,-208.8169848422657,-208.8169848422657,66.0090041293906,66.0090041293906,66.0090041293906,-274.8259889716563,-274.8259889716563,-274.8259889716563,0.0,0.0,0.0,582.6048965164941
753,2023-01-24,791.646437493567,359.55896033333113,783.0422035714308,773.3575410309741,810.1762588061038,-211.0350328459204,-211.0350328459204,-211.0350328459204,64.38428322778854,64.38428322778854,64.38428322778854,-275.41931607370896,-275.41931607370896,-275.41931607370896,0.0,0.0,0.0,580.6114046476466
754,2023-01-25,791.8709936283742,378.2688372057315,798.1259890178036,773.5766521091223,810.4274923315618,-203.76806534818047,-203.76806534818047,-203.76806534818047,72.55798392143184,72.55798392143184,72.55798392143184,-276.3260492696123,-276.3260492696123,-276.3260492696123,0.0,0.0,0.0,588.1029282801937
755,2023-01-26,792.0955497631816,345.8379822706382,773.3513074907075,773.7875187616038,810.6778289976827,-225.9303026274553,-225.9303026274553,-225.9303026274553,51.52214165483235,51.52214165483235,51.52214165483235,-277.4524442822876,-277.4524442822876,-277.4524442822876,0.0,0.0,0.0,566.1652471357263
756,2023-01-27,792.3201058979886,315.09932621802744,746.6710180278783,773.9821195426057,810.9281656638036,-255.04828270078693,-255.04828270078693,-255.04828270078693,23.647286950242744,23.647286950242744,23.647286950242744,-278.6955696510297,-278.6955696510297,-278.6955696510297,0.0,0.0,0.0,537.2718231972017
757,2023-01-28,792.5446620327957,163.00728436612562,572.6062949534631,774.1767203236076,811.1893045952926,-427.4694939336643,-427.4694939336643,-427.4694939336643,-147.5231552658762,-147.5231552658762,-147.5231552658762,-279.9463386677881,-279.9463386677881,-279.9463386677881,0.0,0.0,0.0,365.0751680991314
758,2023-01-29,792.7692181676028,187.7761755048977,597.1510824267638,774.371506639142,811.4557480399961,-411.69025513050815,-411.69025513050815,-411.69025513050815,-130.59754461756825,-130.59754461756825,-130.59754461756825,-281.0927105129399,-281.0927105129399,-281.0927105129399,0.0,0.0,0.0,381.0789630370947
759,2023-01-30,792.9937743024101,365.8759293675952,785.1993887085393,774.5785816511797,811.7221914846999,-216.01396904550455,-216.01396904550455,-216.01396904550455,66.00900412939284,66.00900412939284,66.00900412939284,-282.0229731748974,-282.0229731748974,-282.0229731748974,0.0,0.0,0.0,576.9798052569056
760,2023-01-31,793.2183304372172,378.84591594975126,785.9536374653387,774.7856566632172,811.9869935498655,-218.24473524169522,-218.24473524169522,-218.24473524169522,64.38428322768937,64.38428322768937,64.38428322768937,-282.62901846938456,-282.62901846938456,-282.62901846938456,0.0,0.0,0.0,574.973595195522
761,2023-02-01,793.4428865720245,365.1539929647315,796.3417311264673,774.992731675255,812.2507878263431,-210.25153571203737,-210.25153571203737,-210.25153571203737,72.55798392144408,72.55798392144408,72.55798392144408,-282.80951963348144,-282.80951963348144,-282.80951963348144,0.0,0.0,0.0,583.1913508599871
762,2023-02-02,793.6674427068316,369.86471719087893,776.4393326582405,775.1998066872924,812.5145821028207,-230.95078289273144,-230.95078289273144,-230.95078289273144,51.52214165486712,51.52214165486712,51.52214165486712,-282.47292454759855,-282.47292454759855,-282.47292454759855,0.0,0.0,0.0,562.7166598141001
763,2023-02-03,793.8919988416386,337.59018283428895,749.368907913225,775.40688169933,812.7783763792983,-257.8928956186588,-257.8928956186588,-257.8928956186588,23.647286950100646,23.647286950100646,23.647286950100646,-281.5401825687595,-281.5401825687595,-281.5401825687595,0.0,0.0,0.0,535.9991032229798
764,2023-02-04,794.116554976446,145.34434925886487,586.2913489427852,775.6139567113677,813.0421706557757,-427.4702853696038,-427.4702853696038,-427.4702853696038,-147.5231552660921,-147.5231552660921,-147.5231552660921,-279.9471301035117,-279.9471301035117,-279.9471301035117,0.0,0.0,0.0,366.64626960684217
765,2023-02-05,794.341111111253,168.59216928282615,587.4964919989674,775.8210317234052,813.3059649322532,-408.244013832404,-408.244013832404,-408.244013832404,-130.59754461733127,-130.59754461733127,-130.59754461733127,-277.64646921507267,-277.64646921507267,-277.64646921507267,0.0,0.0,0.0,386.097097278849
766,2023-02-06,794.5656672460602,383.6080775536491,793.5405779964885,776.0281067354427,813.5728016180474,-208.60028037028658,-208.60028037028658,-208.60028037028658,66.00900412952042,66.00900412952042,66.00900412952042,-274.609284499807,-274.609284499807,-274.609284499807,0.0,0.0,0.0,585.9653868757737
767,2023-02-07,794.7902233808674,371.0914672820217,797.397226462339,776.2327210658179,813.8348132426712,-206.44177265391423,-206.44177265391423,-206.44177265391423,64.38428322786595,64.38428322786595,64.38428322786595,-270.8260558817801,-270.8260558817801,-270.8260558817801,0.0,0.0,0.0,588.3484507269532
768,2023-02-08,795.0147795156745,397.0081421510315,801.9300002682352,776.4220629512527,814.1023484167539,-193.74915460950035,-193.74915460950035,-193.74915460950035,72.55798392145795,72.55798392145795,72.55798392145795,-266.30713853095824,-266.30713853095824,-266.30713853095824,0.0,0.0,0.0,601.2656249061741
769,2023-02-09,795.2393356504816,365.9874333395865,787.7222811570639,776.6114048366873,814.3698835908364,-209.5605537835016,-209.5605537835016,-209.5605537835016,51.52214165490188,51.52214165490188,51.52214165490188,-261.08269543840345,-261.08269543840345,-261.08269543840345,0.0,0.0,0.0,585.67878186698
770,2023-02-10,795.4638917852889,344.57328478967156,776.8261015057764,776.800746722122,814.6374187649191,-231.55479594783864,-231.55479594783864,-231.55479594783864,23.647286950112463,23.647286950112463,23.647286950112463,-255.20208289795116,-255.20208289795116,-255.20208289795116,0.0,0.0,0.0,563.9090958374502
771,2023-02-11,795.688447920096,186.49717970079402,598.2276415796343,776.9911704148155,814.9047987831286,-396.2558591159675,-396.2558591159675,-396.2558591159675,-147.52315526594955,-147.52315526594955,-147.52315526594955,-248.73270385001794,-248.73270385001794,-248.73270385001794,0.0,0.0,0.0,399.4325888041285
772,2023-02-12,795.9130040549032,217.61462678200135,626.6235473210257,777.1822610924445,815.170399719171,-372.35590296236535,-372.35590296236535,-372.35590296236535,-130.59754461784945,-130.59754461784945,-130.59754461784945,-241.7583583445159,-241.7583583445159,-241.7583583445159,0.0,0.0,0.0,423.5571010925379
773,2023-02-13,796.1375601897104,412.07674362028547,838.8690996977566,777.3733517700734,815.4271380384566,-168.368129763814,-168.368129763814,-168.368129763814,66.00900412964798,66.00900412964798,66.00900412964798,-234.37713389346197,-234.37713389346197,-234.37713389346197,0.0,0.0,0.0,627.7694304258964
774,2023-02-14,796.3621163245174,428.956539647758,836.3869773102074,777.5644424477023,815.7009122112593,-162.31460761860436,-162.31460761860436,-162.31460761860436,64.38428322782359,64.38428322782359,64.38428322782359,-226.69889084642793,-226.69889084642793,-226.69889084642793,0.0,0.0,0.0,634.0475087059131
775,2023-02-15,796.5866724593246,436.4894386476719,856.0922300824673,777.755533125331,815.9683463273097,-146.2844248855607,-146.2844248855607,-146.2844248855607,72.55798392142587,72.55798392142587,72.55798392142587,-218.84240880698658,-218.84240880698658,-218.84240880698658,0.0,0.0,0.0,650.3022475737639
776,2023-02-16,796.8112285941318,416.6967908126979,848.412359077721,777.9466238029598,816.23538070914,-159.4101275686884,-159.4101275686884,-159.4101275686884,51.52214165483848,51.52214165483848,51.52214165483848,-210.93226922352684,-210.93226922352684,-210.93226922352684,0.0,0.0,0.0,637.4011010254434
777,2023-02-17,797.035784728939,424.70614621746756,833.2966250226805,778.1339867875552,816.5024150909703,-179.4482694457231,-179.4482694457231,-179.4482694457231,23.647286949816394,23.647286949816394,23.647286949816394,-203.0955563955395,-203.0955563955395,-203.0955563955395,0.0,0.0,0.0,617.5875152832159
778,2023-02-18,797.2603408637461,239.38434522494123,646.0995338966289,778.3210318114072,816.767918546279,-342.98161931532,-342.98161931532,-342.98161931532,-147.52315526616547,-147.52315526616547,-147.52315526616547,-195.45846404915454,-195.45846404915454,-195.45846404915454,0.0,0.0,0.0,454.2787215484261
779,2023-02-19,797.4848969985533,270.85778387748184,695.5730377668093,778.5080768352593,817.0193256917767,-318.74044184476094,-318.74044184476094,-318.74044184476094,-130.5975446177815,-130.5975446177815,-130.5975446177815,-188.1428972269795,-188.1428972269795,-188.1428972269795,0.0,0.0,0.0,478.74445515379233
780,2023-02-20,797.7094531333605,478.01167042774597,883.9427573542268,778.6951218591114,817.2650950567543,-115.25415531671857,-115.25415531671857,-115.25415531671857,66.00900412977553,66.00900412977553,66.00900412977553,-181.2631594464941,-181.2631594464941,-181.2631594464941,0.0,0.0,0.0,682.455297816642
781,2023-02-21,797.9340092681676,482.5672069896093,886.7272022305096,778.8835074619035,817.5108644217319,-110.53852967477393,-110.53852967477393,-110.53852967477393,64.38428322783804,64.38428322783804,64.38428322783804,-174.92281290261195,-174.92281290261195,-174.92281290261195,0.0,0.0,0.0,687.3954795933937
782,2023-02-22,798.1585654029747,477.9997619977311,904.7266181370677,779.0728493473381,817.7822241838659,-96.65381107510882,-96.65381107510882,-96.65381107510882,72.55798392143973,72.55798392143973,72.55798392143973,-169.21179499654855,-169.21179499654855,-169.21179499654855,0.0,0.0,0.0,701.5047543278658
783,2023-02-23,798.3831215377818,476.106226917983,920.78471887222,779.2621912327727,818.0556695322624,-112.681726127753,-112.681726127753,-112.681726127753,51.52214165480485,51.52214165480485,51.52214165480485,-164.2038677825578,-164.2038677825578,-164.2038677825578,0.0,0.0,0.0,685.7013954100288
784,2023-02-24,798.607677672589,455.97151512710633,859.3357998371886,779.4515331182074,818.3435053131831,-136.30718127672648,-136.30718127672648,-136.30718127672648,23.647286950417932,23.647286950417932,23.647286950417932,-159.9544682271444,-159.9544682271444,-159.9544682271444,0.0,0.0,0.0,662.3004963958625
785,2023-02-25,798.8322338073962,275.231333904865,688.2195385706274,779.6359852959624,818.6341795484182,-304.022171972192,-304.022171972192,-304.022171972192,-147.52315526620214,-147.52315526620214,-147.52315526620214,-156.49901670598987,-156.49901670598987,-156.49901670598987,0.0,0.0,0.0,494.8100618352042
786,2023-02-26,799.0567899422034,310.83995743272544,716.0539135119463,779.7986432501659,818.9036578629119,-284.4492738247679,-284.4492738247679,-284.4492738247679,-130.59754461771354,-130.59754461771354,-130.59754461771354,-153.85172920705438,-153.85172920705438,-153.85172920705438,0.0,0.0,0.0,514.6075161174356
787,2023-02-27,799.2813460770105,498.0828379832234,940.2699058355331,779.9685903332346,819.1727589092732,-85.99596145517704,-85.99596145517704,-85.99596145517704,66.00900412977776,66.00900412977776,66.00900412977776,-152.0049655849548,-152.0049655849548,-152.0049655849548,0.0,0.0,0.0,713.2853846218335
788,2023-02-28,799.5059022118177,511.8981349277054,919.6001591055877,780.1582558855883,819.4397932911035,-86.54484904683186,-86.54484904683186,-86.54484904683186,64.38428322790097,64.38428322790097,64.38428322790097,-150.92913227473284,-150.92913227473284,-150.92913227473284,0.0,0.0,0.0,712.9610531649859
789,2023-03-01,799.7304583466249,507.3942937272438,937.0998030826568,780.3479214379421,819.7068276729337,-78.01515957115022,-78.01515957115022,-78.01515957115022,72.55798392145356,72.55798392145356,72.55798392145356,-150.5731434926038,-150.5731434926038,-150.5731434926038,0.0,0.0,0.0,721.7152987754747
